province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-25,22.74,38.75,20.59,14.31,1.0,62.13,-0.21,1.42,289.29,68.75,80733.16,39,一级
四川省,南充市,2017-04-25,25.58,39.4,10.17,14.65,0.58,63.46,-3.29,-3.7,291.79,82.57,96256.94,40,一级
四川省,绵阳市,2017-04-25,23.15,30.26,8.03,7.75,0.35,65.78,-3.31,-6.27,287.81,71.05,87724.26,34,一级
四川省,眉山市,2017-04-25,28.45,43.47,7.96,23.07,0.57,62.79,1.59,-3.35,289.15,88.01,93270.44,44,一级
四川省,内江市,2017-04-25,27.49,43.3,7.34,16.72,0.53,57.53,1.22,-4.91,291.06,87.8,96238.67,44,一级
四川省,广安市,2017-04-25,19.89,36.43,9.94,16.33,0.61,60.21,-2.6,-2.84,291.37,87.28,96210.66,37,一级
四川省,巴中市,2017-04-25,29.73,41.87,13.13,14.38,0.62,54.26,-5.12,-4.19,290.14,76.02,92146.88,43,一级
四川省,雅安市,2017-04-25,27.58,38.57,10.17,8.15,0.39,78.75,-0.81,-1.2,281.87,92.84,79901.94,40,一级
四川省,德阳市,2017-04-25,27.43,36.65,7.95,13.19,0.44,67.19,-3.75,-5.56,290.28,72.43,91933.1,40,一级
四川省,甘孜藏族自治州,2017-04-25,15.95,19.16,4.03,2.17,0.21,79.23,-0.88,0.82,272.97,87.28,60993.48,40,一级
四川省,遂宁市,2017-04-25,23.58,37.69,8.52,14.51,0.6,66.61,-1.59,-4.21,291.69,85.18,96698.69,38,一级
四川省,自贡市,2017-04-25,32.5,46.77,8.35,21.15,0.6,53.65,1.97,-4.59,291.31,85.77,96188.27,47,一级
四川省,泸州市,2017-04-25,32.15,50.44,10.35,17.97,0.64,44.47,2.3,-1.78,290.17,89.49,93072.39,51,二级
四川省,达州市,2017-04-25,28.12,40.5,11.75,12.99,0.51,60.44,-4.59,-2.58,289.76,87.25,93621.47,41,一级
四川省,宜宾市,2017-04-25,32.87,47.23,11.57,18.7,0.7,55.97,2.68,-4.11,290.75,86.55,94617.28,48,一级
四川省,成都市,2017-04-25,26.79,41.14,8.17,19.96,0.5,69.23,-0.99,-3.59,289.92,79.17,92962.44,42,一级
四川省,阿坝藏族羌族自治州,2017-04-25,19.91,25.81,6.55,1.76,0.26,70.54,-3.56,-1.14,273.37,91.02,65417.43,36,一级
四川省,资阳市,2017-04-25,22.41,39.12,7.0,14.5,0.55,62.85,0.4,-4.45,291.03,88.99,96462.25,40,一级
四川省,广元市,2017-04-25,24.3,39.27,13.08,17.71,0.59,49.5,-3.3,-6.95,289.81,69.57,91259.4,40,一级
四川省,乐山市,2017-04-25,31.32,41.98,9.37,16.89,0.53,64.63,1.57,-4.17,287.42,89.09,89525.29,45,一级
四川省,凉山彝族自治州,2017-04-25,21.52,30.67,10.1,6.01,0.51,71.57,-0.27,0.28,282.18,84.44,73852.88,36,一级
