province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-27,22.56,36.36,18.97,17.66,0.89,55.24,0.53,1.48,287.47,60.97,81454.03,37,一级
四川省,南充市,2017-10-27,43.67,67.98,13.14,22.75,0.92,37.15,-1.31,0.0,289.88,72.93,97069.11,61,二级
四川省,绵阳市,2017-10-27,49.64,70.56,10.59,17.59,0.68,44.35,0.28,1.3,285.57,72.0,88286.38,69,二级
四川省,眉山市,2017-10-27,39.43,66.14,10.41,23.31,0.77,48.46,-0.95,1.13,289.95,67.94,93899.48,59,二级
四川省,内江市,2017-10-27,41.21,69.23,9.05,29.72,0.87,36.49,-1.86,0.72,291.32,68.91,97024.33,60,二级
四川省,广安市,2017-10-27,31.64,63.67,10.45,29.73,0.98,34.17,-1.49,-0.43,290.65,70.29,97079.65,57,二级
四川省,巴中市,2017-10-27,41.7,60.52,13.01,13.57,0.73,41.81,0.17,-0.48,287.54,68.39,92852.78,59,二级
四川省,雅安市,2017-10-27,26.87,40.1,8.5,8.2,0.41,74.54,0.12,-0.16,282.96,70.33,80386.03,41,一级
四川省,德阳市,2017-10-27,47.54,76.6,9.43,28.69,0.81,42.9,-0.25,1.83,288.56,66.88,92580.19,66,二级
四川省,甘孜藏族自治州,2017-10-27,3.98,4.83,0.58,1.66,0.14,84.87,2.31,1.43,272.04,60.32,61507.54,43,一级
四川省,遂宁市,2017-10-27,41.02,67.98,9.44,25.11,0.88,40.45,-1.47,0.79,290.67,71.62,97508.59,59,二级
四川省,自贡市,2017-10-27,55.4,79.5,12.82,29.42,0.97,36.44,-2.03,0.35,291.5,68.0,96943.79,76,二级
四川省,泸州市,2017-10-27,39.3,62.18,12.03,18.83,0.73,43.26,-1.38,0.02,290.24,69.81,93865.08,57,二级
四川省,达州市,2017-10-27,51.94,75.3,15.5,23.59,0.96,48.46,-0.66,-0.54,288.76,67.13,94403.23,72,二级
四川省,宜宾市,2017-10-27,46.09,71.0,16.09,19.68,0.95,44.39,-1.19,-0.1,291.08,66.21,95335.03,64,二级
四川省,成都市,2017-10-27,38.55,69.37,10.9,30.71,0.75,49.38,-0.12,1.3,289.54,65.23,93602.75,60,二级
四川省,阿坝藏族羌族自治州,2017-10-27,7.95,10.05,1.43,2.1,0.16,74.29,3.3,1.32,273.79,59.4,65824.46,38,一级
四川省,资阳市,2017-10-27,26.83,60.86,8.4,24.48,0.82,40.11,-1.56,1.01,291.06,69.7,97259.77,56,二级
四川省,广元市,2017-10-27,37.5,60.94,17.13,15.76,0.74,27.33,0.39,1.91,286.56,76.29,91866.19,56,二级
四川省,乐山市,2017-10-27,48.7,68.24,12.66,14.69,0.73,54.89,-0.78,0.96,288.13,70.75,90124.67,68,二级
四川省,凉山彝族自治州,2017-10-27,16.97,24.42,7.81,6.15,0.46,68.89,1.07,1.45,282.02,68.04,74449.32,35,一级
