province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-09,20.12,35.06,13.02,7.34,0.89,86.45,1.01,-1.27,293.23,39.97,81014.97,44,一级
四川省,南充市,2016-05-09,33.18,48.12,9.24,17.92,0.83,62.87,1.47,0.67,294.04,62.34,96369.69,49,一级
四川省,绵阳市,2016-05-09,27.35,37.37,6.09,10.06,0.44,84.32,-0.01,0.03,290.69,57.38,87805.7,43,一级
四川省,眉山市,2016-05-09,31.91,50.25,7.82,11.35,0.54,69.42,0.49,0.24,293.92,60.9,93356.46,51,二级
四川省,内江市,2016-05-09,36.21,52.22,8.88,13.41,0.63,72.44,0.21,0.25,294.05,64.36,96441.92,52,二级
四川省,广安市,2016-05-09,32.24,48.08,9.87,17.8,0.78,68.74,1.66,-0.39,293.12,68.73,96420.33,49,一级
四川省,巴中市,2016-05-09,33.67,48.39,10.27,13.84,0.74,63.73,0.99,0.21,292.0,60.98,92194.59,49,一级
四川省,雅安市,2016-05-09,21.72,31.0,5.38,3.81,0.31,71.68,-0.34,-0.46,286.18,69.59,80107.01,36,一级
四川省,德阳市,2016-05-09,34.74,54.58,7.77,17.26,0.67,83.52,0.13,0.64,292.86,58.93,92022.5,53,二级
四川省,甘孜藏族自治州,2016-05-09,10.45,11.39,1.05,1.34,0.17,94.62,0.36,-3.22,274.98,61.52,61533.44,48,一级
四川省,遂宁市,2016-05-09,35.65,53.32,7.99,13.85,0.79,76.33,1.14,0.22,294.33,63.26,96852.76,52,二级
四川省,自贡市,2016-05-09,33.25,47.96,9.4,12.43,0.65,65.05,-0.31,0.27,294.37,62.41,96379.31,48,一级
四川省,泸州市,2016-05-09,30.52,39.8,8.56,9.21,0.54,70.53,1.06,-1.22,290.55,82.32,93359.93,44,一级
四川省,达州市,2016-05-09,39.33,56.34,14.53,20.46,0.78,58.67,1.09,-0.47,291.65,68.24,93731.05,56,二级
四川省,宜宾市,2016-05-09,24.51,37.98,10.09,8.89,0.57,69.98,-0.03,-0.5,293.11,67.79,94826.06,38,一级
四川省,成都市,2016-05-09,34.3,54.13,7.27,17.25,0.6,82.7,0.51,0.43,293.67,60.32,93042.46,53,二级
四川省,阿坝藏族羌族自治州,2016-05-09,14.2,15.52,1.17,1.17,0.17,89.69,1.49,-3.84,277.2,62.42,65797.14,45,一级
四川省,资阳市,2016-05-09,38.21,57.04,8.24,11.03,0.64,79.26,0.78,0.1,294.31,64.09,96638.97,55,二级
四川省,广元市,2016-05-09,27.71,37.83,7.76,10.33,0.45,80.96,0.69,-0.62,292.56,54.3,91248.44,41,一级
四川省,乐山市,2016-05-09,27.31,41.27,7.85,8.68,0.51,71.91,-0.22,-0.69,291.72,63.14,89668.66,42,一级
四川省,凉山彝族自治州,2016-05-09,18.84,26.76,7.71,2.86,0.47,85.47,-0.04,-2.05,285.06,61.93,74191.98,43,一级
