province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-25,37.66,61.41,28.64,30.01,1.28,28.39,0.11,3.67,281.86,78.95,81451.18,56,二级
四川省,南充市,2017-11-25,45.83,73.92,9.17,28.23,0.75,33.9,-0.41,-1.2,283.23,61.42,97760.92,64,二级
四川省,绵阳市,2017-11-25,40.29,56.72,6.08,17.22,0.51,48.99,-0.35,-0.9,278.46,59.55,88737.36,57,二级
四川省,眉山市,2017-11-25,54.84,80.02,9.62,30.62,0.56,40.71,-0.05,-0.47,281.75,60.37,94554.47,75,二级
四川省,内江市,2017-11-25,48.69,73.76,12.79,37.64,0.71,30.19,-0.89,-1.08,283.57,57.38,97766.73,68,二级
四川省,广安市,2017-11-25,34.07,67.46,10.87,34.17,0.75,31.36,-0.63,-1.01,283.76,57.39,97775.55,59,二级
四川省,巴中市,2017-11-25,43.49,64.46,11.79,19.29,0.68,37.88,-0.32,-1.19,280.58,60.8,93390.13,61,二级
四川省,雅安市,2017-11-25,42.02,53.23,6.07,10.88,0.37,68.75,-0.4,-0.31,274.1,73.94,80565.37,59,二级
四川省,德阳市,2017-11-25,57.69,85.06,7.24,30.51,0.64,40.67,-0.66,-0.81,281.14,57.77,93173.63,79,二级
四川省,甘孜藏族自治州,2017-11-25,2.57,3.27,0.51,1.67,0.14,82.3,4.62,-1.29,265.7,48.9,61178.34,42,一级
四川省,遂宁市,2017-11-25,43.92,80.61,8.11,33.46,0.74,32.9,-0.86,-0.6,283.91,58.25,98239.72,66,二级
四川省,自贡市,2017-11-25,58.01,82.87,16.44,38.32,0.85,30.39,-0.53,-1.53,283.47,58.17,97694.68,79,二级
四川省,泸州市,2017-11-25,42.65,65.47,17.28,28.6,0.71,29.59,0.0,-0.48,281.56,63.57,94484.99,60,二级
四川省,达州市,2017-11-25,47.62,69.81,14.05,28.06,0.71,41.7,-0.21,-0.95,281.81,58.64,94983.89,66,二级
四川省,宜宾市,2017-11-25,49.15,72.65,16.85,27.41,0.86,34.97,0.78,-1.39,282.3,60.75,96043.92,68,二级
四川省,成都市,2017-11-25,59.67,88.58,8.02,35.78,0.57,39.18,-0.43,-0.64,281.9,57.81,94237.79,81,二级
四川省,阿坝藏族羌族自治州,2017-11-25,4.96,6.24,0.9,2.56,0.17,76.82,2.55,-1.79,265.96,56.51,65582.85,39,一级
四川省,资阳市,2017-11-25,37.4,69.7,9.77,31.86,0.65,34.02,-0.95,-0.71,283.72,57.18,97999.55,60,二级
四川省,广元市,2017-11-25,33.7,53.83,10.45,18.29,0.64,34.45,-0.23,-1.57,280.11,59.39,92398.23,52,二级
四川省,乐山市,2017-11-25,51.81,69.12,9.58,20.94,0.56,47.73,0.25,-1.01,279.24,67.66,90647.33,72,二级
四川省,凉山彝族自治州,2017-11-25,27.09,36.82,10.48,12.48,0.63,52.9,1.63,1.68,276.22,73.2,74325.23,39,一级
