province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-02,12.9,14.74,8.89,5.58,0.19,55.99,2.12,3.94,294.85,67.67,80401.57,28,一级
四川省,南充市,2013-07-02,29.57,37.48,16.32,13.18,0.47,70.52,-3.81,4.59,302.67,66.0,95065.03,43,一级
四川省,绵阳市,2013-07-02,32.64,38.63,16.84,6.66,0.35,72.63,-2.3,-1.61,295.8,87.69,86797.51,47,一级
四川省,眉山市,2013-07-02,39.11,53.44,12.58,11.15,0.54,80.08,-0.39,-1.62,300.05,78.63,92066.38,56,二级
四川省,内江市,2013-07-02,42.3,59.76,8.81,16.28,0.85,84.51,-0.33,-0.51,302.5,72.62,94969.06,60,二级
四川省,广安市,2013-07-02,26.04,38.03,8.37,14.49,0.59,62.13,-2.88,7.65,303.7,58.18,95097.77,39,一级
四川省,巴中市,2013-07-02,23.35,25.6,12.45,5.96,0.25,72.76,-3.84,5.89,299.65,71.23,91210.3,37,一级
四川省,雅安市,2013-07-02,36.18,42.87,9.7,3.59,0.31,93.85,-1.15,-0.5,292.37,87.9,79295.68,52,二级
四川省,德阳市,2013-07-02,28.31,38.35,13.97,10.37,0.45,57.02,-2.15,-2.59,298.59,83.46,90828.95,41,一级
四川省,甘孜藏族自治州,2013-07-02,17.91,18.82,2.82,1.07,0.16,88.92,-0.31,2.8,283.27,83.96,61174.55,45,一级
四川省,遂宁市,2013-07-02,33.13,48.21,8.11,14.37,0.73,76.75,-1.94,1.25,302.5,71.85,95420.12,49,一级
四川省,自贡市,2013-07-02,46.49,60.72,16.2,15.09,0.73,94.36,-0.12,-1.27,302.8,70.42,94897.81,65,二级
四川省,泸州市,2013-07-02,28.37,36.99,15.17,10.8,0.47,72.31,-0.91,6.62,302.42,61.06,92046.36,41,一级
四川省,达州市,2013-07-02,19.72,23.07,11.13,6.9,0.27,67.16,-3.2,6.47,301.32,63.02,92699.58,34,一级
四川省,宜宾市,2013-07-02,53.21,60.99,25.31,10.85,0.5,96.37,0.67,-0.75,302.61,66.36,93398.77,73,二级
四川省,成都市,2013-07-02,31.12,45.37,12.84,14.43,0.54,56.61,-1.49,-1.85,299.66,78.35,91791.93,46,一级
四川省,阿坝藏族羌族自治州,2013-07-02,29.23,31.6,7.59,1.44,0.21,84.01,-1.86,2.13,284.96,86.26,65414.9,43,一级
四川省,资阳市,2013-07-02,37.78,54.64,6.17,13.17,0.78,77.64,-0.64,-0.04,302.29,74.09,95187.58,54,二级
四川省,广元市,2013-07-02,32.02,35.58,18.05,6.76,0.3,78.54,-3.94,1.74,297.54,85.07,90235.12,46,一级
四川省,乐山市,2013-07-02,44.72,53.63,15.93,7.56,0.43,103.51,-0.09,-1.25,298.19,80.3,88507.24,63,二级
四川省,凉山彝族自治州,2013-07-02,15.01,16.12,4.36,2.64,0.18,65.02,2.49,2.83,290.13,78.56,73627.21,33,一级
