province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-14,34.82,40.57,19.32,7.9,0.29,100.99,0.4,0.69,293.29,54.42,81076.25,51,二级
四川省,南充市,2013-09-14,61.13,74.01,17.99,7.52,0.62,104.04,-1.5,-0.79,297.77,65.05,96118.69,83,二级
四川省,绵阳市,2013-09-14,70.42,78.45,21.15,6.98,0.5,104.83,-0.28,1.32,292.87,76.21,87655.49,95,二级
四川省,眉山市,2013-09-14,84.03,97.91,29.05,14.08,0.55,100.87,-1.35,0.21,296.47,70.81,93075.38,112,三级
四川省,内江市,2013-09-14,69.67,92.3,18.38,21.4,0.88,87.6,-2.04,-1.23,298.32,68.75,96069.36,94,二级
四川省,广安市,2013-09-14,44.43,67.52,18.77,11.41,0.74,95.78,-2.63,-0.78,298.55,63.27,96114.69,62,二级
四川省,巴中市,2013-09-14,60.86,66.12,20.3,3.49,0.4,103.47,0.17,0.05,295.99,60.38,92056.7,83,二级
四川省,雅安市,2013-09-14,52.74,59.6,11.63,3.89,0.35,108.01,-0.49,0.15,289.84,74.43,79984.5,73,二级
四川省,德阳市,2013-09-14,81.44,90.38,21.75,15.98,0.68,98.02,-0.95,1.13,295.69,70.38,91803.11,109,三级
四川省,甘孜藏族自治州,2013-09-14,6.18,6.46,0.82,1.03,0.13,94.22,3.01,3.51,280.66,46.11,61602.29,48,一级
四川省,遂宁市,2013-09-14,60.21,74.65,12.58,10.63,0.75,99.88,-1.76,-0.99,298.12,68.28,96544.17,82,二级
四川省,自贡市,2013-09-14,84.27,107.42,33.16,23.39,0.85,87.48,-1.77,-1.25,298.34,69.17,95995.17,112,三级
四川省,泸州市,2013-09-14,66.13,87.98,25.67,19.19,0.8,79.91,-0.87,0.7,297.65,71.4,93010.65,89,二级
四川省,达州市,2013-09-14,56.13,66.82,21.81,7.37,0.5,104.35,-1.29,-0.12,296.83,60.3,93552.75,77,二级
四川省,宜宾市,2013-09-14,90.13,108.27,36.54,12.2,0.71,100.89,-0.03,-1.06,297.33,75.25,94451.6,119,三级
四川省,成都市,2013-09-14,87.67,103.23,22.6,22.43,0.67,93.69,-0.88,0.53,296.48,67.43,92791.13,116,三级
四川省,阿坝藏族羌族自治州,2013-09-14,15.49,17.15,3.5,1.55,0.18,91.25,1.09,3.54,283.2,52.37,65804.03,46,一级
四川省,资阳市,2013-09-14,62.73,79.68,13.94,12.79,0.78,95.04,-1.98,-0.97,298.14,68.97,96300.75,85,二级
四川省,广元市,2013-09-14,72.68,79.49,26.62,4.38,0.44,105.66,0.42,0.91,294.61,73.07,91118.96,98,二级
四川省,乐山市,2013-09-14,78.4,88.91,27.15,9.13,0.47,107.76,-0.83,0.16,294.68,74.65,89420.43,105,三级
四川省,凉山彝族自治州,2013-09-14,24.34,26.97,7.61,3.1,0.22,95.99,1.5,2.13,288.96,56.23,74241.23,48,一级
