province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-30,17.5,35.8,12.63,11.83,0.85,52.95,-1.25,0.7,293.07,73.02,81082.66,36,一级
四川省,南充市,2017-08-30,9.65,21.43,11.99,12.78,0.61,42.1,-2.02,-3.57,296.16,84.51,96258.32,22,一级
四川省,绵阳市,2017-08-30,17.17,28.66,12.53,7.72,0.49,51.27,-2.17,-3.86,290.8,85.42,87837.77,29,一级
四川省,眉山市,2017-08-30,12.88,24.41,7.39,16.09,0.47,44.05,-0.28,-2.76,293.59,89.08,93297.22,25,一级
四川省,内江市,2017-08-30,10.81,24.42,8.21,10.67,0.49,37.77,1.16,-4.13,295.68,88.54,96260.51,25,一级
四川省,广安市,2017-08-30,14.1,26.06,8.11,11.59,0.61,55.35,0.48,0.93,299.25,77.07,96224.26,28,一级
四川省,巴中市,2017-08-30,13.15,23.62,13.03,10.16,0.6,46.46,-5.63,-3.34,292.32,86.2,92234.43,24,一级
四川省,雅安市,2017-08-30,21.81,32.43,8.81,7.9,0.35,63.94,-1.46,-0.29,287.88,95.54,80117.1,33,一级
四川省,德阳市,2017-08-30,12.28,22.94,7.55,11.29,0.53,44.46,-2.72,-3.57,292.92,83.67,92008.45,23,一级
四川省,甘孜藏族自治州,2017-08-30,20.27,24.26,5.55,1.42,0.17,75.89,0.56,2.73,280.51,86.09,61611.81,38,一级
四川省,遂宁市,2017-08-30,7.54,23.05,11.23,11.32,0.58,42.06,-0.72,-4.55,295.83,85.9,96706.25,24,一级
四川省,自贡市,2017-08-30,14.53,25.33,7.97,11.76,0.57,40.33,1.0,-3.85,295.96,87.54,96194.17,26,一级
四川省,泸州市,2017-08-30,21.73,34.2,7.1,10.15,0.5,58.11,0.65,-0.13,297.02,84.08,93166.88,35,一级
四川省,达州市,2017-08-30,14.55,26.65,14.72,12.81,0.52,50.61,-2.94,0.41,296.37,77.28,93687.8,27,一级
四川省,宜宾市,2017-08-30,20.28,32.7,7.92,11.29,0.71,53.12,1.32,-3.04,295.93,88.4,94637.88,33,一级
四川省,成都市,2017-08-30,11.56,23.27,7.71,17.51,0.52,42.97,-1.78,-2.63,293.51,84.65,93007.65,24,一级
四川省,阿坝藏族羌族自治州,2017-08-30,21.28,26.7,6.33,2.53,0.24,53.95,-0.82,1.63,281.44,91.4,65892.42,31,一级
四川省,资阳市,2017-08-30,9.26,25.51,9.48,10.05,0.52,40.3,0.39,-4.13,295.55,87.71,96482.29,26,一级
四川省,广元市,2017-08-30,10.25,21.93,14.56,9.44,0.67,54.48,-2.81,-5.04,291.5,86.9,91329.85,28,一级
四川省,乐山市,2017-08-30,19.92,30.6,6.84,12.51,0.51,50.13,-0.09,-2.73,292.49,91.73,89604.32,31,一级
四川省,凉山彝族自治州,2017-08-30,22.09,37.12,12.33,4.81,0.5,62.96,-1.48,1.9,287.68,87.88,74270.52,38,一级
