province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-21,33.97,46.37,20.4,13.42,0.95,66.51,-0.75,1.09,295.11,66.77,80516.49,49,一级
四川省,南充市,2018-08-21,41.82,68.26,9.18,20.7,0.71,90.06,-2.36,0.72,303.07,61.06,95355.27,60,二级
四川省,绵阳市,2018-08-21,38.22,61.02,9.58,9.3,0.54,98.09,-0.6,0.06,296.58,74.46,87089.25,56,二级
四川省,眉山市,2018-08-21,32.48,55.07,9.84,15.86,0.69,94.76,-0.41,-0.84,300.2,72.4,92383.13,53,二级
四川省,内江市,2018-08-21,44.62,71.42,10.53,20.03,0.81,92.96,-1.05,-0.39,302.93,63.69,95303.07,63,二级
四川省,广安市,2018-08-21,39.03,60.62,8.57,21.91,0.66,89.36,-1.81,3.05,303.9,56.56,95370.29,56,二级
四川省,巴中市,2018-08-21,35.3,52.2,10.47,10.12,0.53,82.16,-3.19,1.23,299.93,68.47,91440.45,52,二级
四川省,雅安市,2018-08-21,37.15,49.13,9.33,5.02,0.43,92.18,-0.89,-0.84,291.41,86.52,79549.89,53,二级
四川省,德阳市,2018-08-21,37.2,65.22,9.11,15.05,0.64,103.95,-0.71,-0.98,299.66,67.49,91136.72,58,二级
四川省,甘孜藏族自治州,2018-08-21,23.2,25.6,2.6,1.37,0.16,85.58,-0.63,-1.62,281.07,82.22,61400.85,43,一级
四川省,遂宁市,2018-08-21,42.95,78.2,9.49,22.4,0.72,92.67,-2.0,0.2,303.4,60.38,95754.66,65,二级
四川省,自贡市,2018-08-21,51.56,75.07,10.6,18.56,0.89,95.82,-0.93,-1.19,302.73,65.24,95232.72,71,二级
四川省,泸州市,2018-08-21,29.64,47.4,8.72,14.41,0.53,79.75,-1.71,2.82,301.51,62.66,92333.74,48,一级
四川省,达州市,2018-08-21,46.36,64.39,12.15,18.57,0.57,86.8,-3.11,1.95,301.32,64.81,92901.43,65,二级
四川省,宜宾市,2018-08-21,43.92,66.03,8.91,12.91,0.73,98.46,0.66,-0.75,301.68,65.89,93727.18,62,二级
四川省,成都市,2018-08-21,33.4,56.88,9.33,19.2,0.64,103.96,-0.82,-1.52,300.47,66.19,92104.04,54,二级
四川省,阿坝藏族羌族自治州,2018-08-21,27.6,35.7,5.46,1.87,0.25,73.91,0.21,-0.05,282.86,86.86,65614.39,40,一级
四川省,资阳市,2018-08-21,36.72,68.51,9.49,19.13,0.7,93.37,-1.36,-0.03,303.1,62.25,95522.44,60,二级
四川省,广元市,2018-08-21,27.97,49.44,13.53,8.69,0.57,82.47,-1.43,0.79,299.09,68.98,90503.18,50,一级
四川省,乐山市,2018-08-21,40.27,56.22,8.42,9.6,0.62,95.95,0.07,-0.49,297.76,77.17,88809.94,57,二级
四川省,凉山彝族自治州,2018-08-21,34.24,43.56,10.38,5.13,0.63,77.82,-1.11,1.3,289.48,82.06,73797.27,49,一级
