province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-25,25.76,43.27,28.45,13.63,1.32,49.07,-2.29,-1.03,276.62,90.54,81826.35,44,一级
四川省,南充市,2016-02-25,43.96,67.74,10.02,23.05,0.81,33.57,0.34,-0.55,283.22,56.95,98232.76,62,二级
四川省,绵阳市,2016-02-25,35.51,53.07,8.19,19.37,0.59,50.11,1.16,0.47,277.27,70.26,89115.24,52,二级
四川省,眉山市,2016-02-25,43.68,62.76,9.73,21.96,0.76,34.88,-0.58,-1.52,280.4,72.72,94996.56,61,二级
四川省,内江市,2016-02-25,51.33,73.02,12.61,23.05,0.81,36.07,-2.14,-0.9,283.64,51.65,98223.85,71,二级
四川省,广安市,2016-02-25,50.72,73.58,14.02,30.12,0.87,28.81,-1.19,-1.23,283.37,56.93,98254.73,70,二级
四川省,巴中市,2016-02-25,41.42,65.18,10.72,19.8,0.8,42.84,1.52,0.35,280.22,64.84,93833.54,59,二级
四川省,雅安市,2016-02-25,23.66,33.73,8.37,9.16,0.4,55.42,0.38,-0.51,272.47,76.46,80884.35,34,一级
四川省,德阳市,2016-02-25,41.1,65.11,7.43,27.59,0.83,42.17,1.08,0.17,279.54,70.08,93603.2,58,二级
四川省,甘孜藏族自治州,2016-02-25,3.87,4.17,0.85,3.21,0.2,83.44,1.55,-2.59,259.25,71.19,61287.27,42,一级
四川省,遂宁市,2016-02-25,40.95,70.55,9.44,21.16,0.82,35.94,0.07,-0.26,283.14,55.4,98718.43,61,二级
四川省,自贡市,2016-02-25,55.45,72.76,13.14,24.11,0.87,32.71,-1.87,-1.0,283.59,52.4,98148.37,76,二级
四川省,泸州市,2016-02-25,48.65,61.81,14.25,18.39,0.71,35.61,-0.9,0.53,281.32,60.97,94933.5,68,二级
四川省,达州市,2016-02-25,57.29,82.28,15.45,28.14,0.8,35.72,0.55,-0.55,281.47,64.03,95452.4,78,二级
四川省,宜宾市,2016-02-25,48.86,59.67,13.55,19.02,0.8,33.63,0.56,-0.82,282.25,62.5,96492.91,68,二级
四川省,成都市,2016-02-25,38.47,58.82,8.32,28.1,0.85,38.14,0.51,-0.79,279.78,71.83,94684.61,55,二级
四川省,阿坝藏族羌族自治州,2016-02-25,3.27,5.43,0.56,1.71,0.22,94.89,3.21,-3.86,262.38,58.57,65773.6,48,一级
四川省,资阳市,2016-02-25,44.31,70.77,11.27,16.76,0.76,42.89,-1.47,-0.63,283.36,53.79,98469.46,62,二级
四川省,广元市,2016-02-25,39.72,59.64,12.97,17.9,0.65,40.41,1.65,1.96,279.7,70.11,92810.21,56,二级
四川省,乐山市,2016-02-25,45.61,60.03,10.38,18.06,0.72,36.5,-0.61,-1.03,278.64,74.13,91050.49,64,二级
四川省,凉山彝族自治州,2016-02-25,23.93,33.58,14.68,6.5,0.73,63.4,-1.37,-0.33,271.23,88.7,74582.57,35,一级
