province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-13,32.89,47.67,24.7,20.21,1.47,25.08,3.01,4.38,289.45,72.64,81112.0,48,一级
四川省,南充市,2018-10-13,39.4,55.8,7.99,17.76,0.54,57.33,-3.3,0.54,287.66,75.0,96978.21,56,二级
四川省,绵阳市,2018-10-13,37.86,50.36,9.64,12.8,0.46,55.75,-1.59,0.12,282.4,88.73,88137.89,54,二级
四川省,眉山市,2018-10-13,36.17,53.15,7.04,16.37,0.54,52.27,-1.44,-2.61,286.56,82.21,93740.87,52,二级
四川省,内江市,2018-10-13,33.38,52.02,4.96,19.66,0.57,45.75,-2.25,-2.37,287.51,84.91,96832.69,52,二级
四川省,广安市,2018-10-13,32.33,45.79,7.39,16.59,0.5,64.34,-3.49,1.65,287.77,74.57,96969.82,47,一级
四川省,巴中市,2018-10-13,33.09,46.09,10.53,12.21,0.42,57.79,-4.31,2.29,285.81,63.45,92795.41,48,一级
四川省,雅安市,2018-10-13,45.25,57.05,9.64,10.58,0.45,65.52,-1.08,-0.74,279.71,95.68,80116.59,63,二级
四川省,德阳市,2018-10-13,33.18,50.41,6.31,16.7,0.5,56.75,-2.43,-2.05,284.96,85.24,92452.7,51,二级
四川省,甘孜藏族自治州,2018-10-13,6.84,7.42,0.93,0.99,0.13,69.15,5.75,1.5,274.28,71.3,61223.04,35,一级
四川省,遂宁市,2018-10-13,36.22,54.57,6.74,17.33,0.54,57.56,-3.87,-0.91,287.46,81.39,97385.27,53,二级
四川省,自贡市,2018-10-13,40.46,56.26,6.45,18.98,0.6,41.76,-0.85,-2.95,288.1,80.27,96750.04,57,二级
四川省,泸州市,2018-10-13,31.11,44.08,9.4,16.9,0.48,49.26,-0.77,1.03,287.52,84.68,93616.75,45,一级
四川省,达州市,2018-10-13,31.62,43.77,10.63,15.31,0.4,69.87,-4.82,2.3,286.8,59.95,94352.17,46,一级
四川省,宜宾市,2018-10-13,49.45,63.08,10.25,17.35,0.64,42.42,0.78,-2.54,287.67,82.32,95135.58,69,二级
四川省,成都市,2018-10-13,32.76,50.58,7.07,18.34,0.51,58.73,-2.31,-2.32,286.14,80.9,93462.77,51,二级
四川省,阿坝藏族羌族自治州,2018-10-13,14.49,17.78,4.11,2.17,0.19,66.83,2.82,1.16,275.41,73.06,65444.94,34,一级
四川省,资阳市,2018-10-13,31.48,51.88,5.4,17.43,0.54,53.9,-3.68,-1.89,287.38,82.58,97099.33,51,二级
四川省,广元市,2018-10-13,36.24,51.28,13.31,15.6,0.53,39.61,-2.93,1.05,284.45,79.98,91779.47,52,二级
四川省,乐山市,2018-10-13,47.75,62.6,9.18,16.08,0.59,46.18,-0.46,-2.59,284.63,88.45,89916.46,66,二级
四川省,凉山彝族自治州,2018-10-13,24.66,28.87,9.1,6.39,0.58,45.08,5.34,3.76,283.5,79.58,74104.87,36,一级
