province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-05,33.04,58.16,18.33,14.63,1.16,58.93,0.74,3.03,293.72,74.95,80726.24,55,二级
四川省,南充市,2017-07-05,24.24,41.01,10.26,19.99,0.71,60.13,-4.15,2.45,301.27,67.03,95498.95,42,一级
四川省,绵阳市,2017-07-05,28.27,41.04,9.41,10.9,0.57,61.67,-2.37,0.64,294.25,88.7,87145.17,42,一级
四川省,眉山市,2017-07-05,31.76,49.67,7.75,16.43,0.63,71.86,-1.26,-1.7,298.59,75.9,92439.95,50,一级
四川省,内江市,2017-07-05,33.82,52.11,10.08,15.82,0.64,77.81,-2.65,1.7,302.35,61.44,95358.22,52,二级
四川省,广安市,2017-07-05,26.04,43.39,10.57,17.82,0.6,70.01,-3.44,5.46,302.51,60.25,95511.62,44,一级
四川省,巴中市,2017-07-05,32.59,46.38,9.51,14.09,0.65,63.37,-4.75,2.3,298.16,70.53,91608.87,47,一级
四川省,雅安市,2017-07-05,41.1,54.55,9.8,6.87,0.45,75.56,-1.34,0.02,290.61,91.16,79516.06,58,二级
四川省,德阳市,2017-07-05,19.26,31.99,6.19,12.03,0.59,61.84,-1.39,-1.73,297.06,82.4,91216.47,32,一级
四川省,甘孜藏族自治州,2017-07-05,16.47,18.45,2.93,1.55,0.17,67.77,3.02,2.73,281.24,84.61,61312.71,34,一级
四川省,遂宁市,2017-07-05,23.77,41.78,8.18,12.5,0.62,78.34,-3.21,2.53,302.15,64.1,95852.32,42,一级
四川省,自贡市,2017-07-05,41.11,58.41,11.43,16.86,0.79,76.7,-2.29,0.26,302.21,60.99,95270.81,58,二级
四川省,泸州市,2017-07-05,31.06,47.98,11.37,13.07,0.49,67.62,-1.65,7.08,301.54,59.87,92413.51,48,一级
四川省,达州市,2017-07-05,36.64,50.86,10.6,21.47,0.59,64.56,-4.03,3.51,300.05,63.71,93081.59,53,二级
四川省,宜宾市,2017-07-05,39.65,58.54,11.47,13.93,0.86,77.14,-0.09,1.2,302.13,58.73,93741.36,56,二级
四川省,成都市,2017-07-05,23.64,39.36,6.94,15.14,0.57,67.26,-1.29,-2.24,297.8,79.34,92178.87,40,一级
四川省,阿坝藏族羌族自治州,2017-07-05,28.99,38.96,9.85,1.9,0.3,63.69,-0.39,3.11,283.16,88.37,65489.74,42,一级
四川省,资阳市,2017-07-05,25.57,44.96,8.21,11.91,0.58,80.29,-2.51,2.16,302.36,62.3,95596.37,45,一级
四川省,广元市,2017-07-05,21.45,37.47,12.31,14.67,0.7,46.83,-4.16,1.91,296.4,82.35,90628.73,38,一级
四川省,乐山市,2017-07-05,40.57,57.51,8.9,12.14,0.66,81.05,-0.16,-0.72,296.89,77.4,88828.52,57,二级
四川省,凉山彝族自治州,2017-07-05,26.9,37.14,8.21,5.03,0.53,63.01,2.97,4.64,289.29,80.84,73891.07,39,一级
