province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-12,31.52,64.88,26.84,12.11,1.11,50.19,-3.38,-1.21,293.41,76.87,80694.6,58,二级
四川省,南充市,2014-07-12,31.01,39.6,13.84,12.44,0.86,55.38,-0.61,-1.92,299.24,67.19,95673.14,45,一级
四川省,绵阳市,2014-07-12,22.04,28.62,6.42,8.1,0.34,80.45,-0.37,-1.69,295.86,62.35,87364.65,41,一级
四川省,眉山市,2014-07-12,25.43,37.2,6.14,11.61,0.45,75.79,3.36,-0.11,296.36,75.79,92828.69,38,一级
四川省,内江市,2014-07-12,28.37,43.87,9.55,19.55,0.77,54.41,3.16,-3.1,298.17,71.67,95752.29,44,一级
四川省,广安市,2014-07-12,26.92,39.34,17.74,15.62,0.95,43.66,0.66,-2.06,298.46,72.68,95679.94,40,一级
四川省,巴中市,2014-07-12,44.17,50.55,14.28,4.06,0.42,81.52,-3.0,-2.23,297.56,66.22,91629.24,62,二级
四川省,雅安市,2014-07-12,26.77,30.86,5.09,2.84,0.22,94.9,0.68,-0.11,288.97,83.76,79847.05,48,一级
四川省,德阳市,2014-07-12,24.14,42.31,9.77,19.39,0.57,70.65,0.65,-1.23,297.69,64.09,91483.58,43,一级
四川省,甘孜藏族自治州,2014-07-12,20.74,21.41,2.34,0.9,0.14,87.21,-2.05,0.36,280.92,79.4,61424.52,44,一级
四川省,遂宁市,2014-07-12,23.32,35.52,10.48,15.57,0.84,54.86,0.52,-2.1,299.51,65.36,96136.24,36,一级
四川省,自贡市,2014-07-12,28.03,44.57,11.12,18.76,0.75,59.36,2.55,-3.67,298.38,71.1,95702.68,45,一级
四川省,泸州市,2014-07-12,36.47,46.69,10.95,12.74,0.62,59.78,2.5,-2.51,296.46,84.64,92705.76,52,二级
四川省,达州市,2014-07-12,50.18,62.74,20.69,10.02,0.67,67.53,-1.02,-1.65,297.43,73.41,93086.97,69,二级
四川省,宜宾市,2014-07-12,30.45,44.61,11.47,12.68,0.64,68.29,2.3,-2.82,297.46,77.48,94182.55,45,一级
四川省,成都市,2014-07-12,24.88,41.51,6.89,19.62,0.55,72.33,1.92,0.27,297.78,65.68,92498.6,42,一级
四川省,阿坝藏族羌族自治州,2014-07-12,20.28,21.51,2.75,0.99,0.15,90.86,-1.98,-0.11,282.0,81.14,65726.84,46,一级
四川省,资阳市,2014-07-12,27.18,42.03,8.24,16.07,0.75,57.75,3.03,-2.06,298.62,69.55,95946.73,43,一级
四川省,广元市,2014-07-12,34.17,39.67,10.42,5.75,0.34,83.19,-0.54,-1.63,298.09,60.94,90738.14,49,一级
四川省,乐山市,2014-07-12,27.4,37.07,7.7,9.32,0.4,77.93,2.32,-2.46,294.41,79.44,89207.26,40,一级
四川省,凉山彝族自治州,2014-07-12,35.41,44.27,10.87,3.9,0.46,73.77,-2.52,-1.32,287.04,90.71,73971.08,51,二级
