Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
17,2016-01-18,西藏,2.8958197033092428,3.381867630277672,0.2173792316470141,0.924754659566375,0.1412666413084823,75.33010079878281,6.2171643210346135,1.592044503613541,260.12116584252567,42.44313617344999,56771.09391974135,31.435878661087862,88.5014967668315,一级
18,2016-01-19,西藏,3.763254089007227,4.334621529098516,0.322434385697984,0.7787694941042221,0.1458501331304678,76.7275713198935,8.344166983643971,2.219260174971472,258.9433358691518,53.92397109166984,56647.69756181057,31.435878661087862,88.5014967668315,一级
19,2016-01-20,西藏,5.207455306200076,6.714235450741726,0.8426074553062002,0.5937694941042221,0.1573088626854317,90.30964625332828,4.953600228223659,0.8883339672879421,256.9450969950552,60.05752377329784,56722.82721567136,31.435878661087862,88.5014967668315,一级
20,2016-01-21,西藏,3.852970711297071,4.359406618486116,0.6005933815138836,0.7067801445416508,0.1514739444655762,100.76924496006085,5.49462533282617,-1.746027006466337,257.2448992012172,51.62857740585774,56834.91717573222,31.435878661087862,88.5014967668315,一级
21,2016-01-22,西藏,1.7829212628375808,2.006782046405477,0.2262076835298593,0.6833206542411564,0.1396139216432103,100.2608729554964,4.270405096995055,-3.0880886268543173,256.4581742107265,45.32475085583872,56980.63106884748,31.435878661087862,88.5014967668315,一级
22,2016-01-23,西藏,1.2684537847090147,1.414052871814378,0.1194313427158615,0.8118352985926208,0.1391232407759604,90.63109357170026,4.222965005705591,-2.08728223659186,256.3996253328262,46.33560098896919,57031.32200646634,31.435878661087862,88.5014967668315,一级
23,2016-01-24,西藏,1.5293609737542793,1.5152472422974514,0.1262799543552681,0.858952073031571,0.1413503233168505,82.30993914035754,3.6457702548497526,-0.9399923925446936,257.0789292506657,44.2722708254089,57021.39969950551,31.435878661087862,88.5014967668315,一级
24,2016-01-25,西藏,3.221934195511601,3.611620387980221,0.4159756561430201,0.8347755800684671,0.1578623050589577,78.02746861924686,3.787805249144161,-0.7078642069227843,256.5599980981362,57.205410802586535,56812.63678585014,31.435878661087862,88.5014967668315,一级
25,2016-01-26,西藏,3.341192468619248,3.749743248383416,0.4832141498668695,0.820819703309243,0.1574400912894636,75.81860403195131,5.885829212628376,-0.3670216812476227,256.9102073031571,60.45312095853937,56691.55260555345,31.435878661087862,88.5014967668315,一级
26,2016-01-27,西藏,3.078773297831875,3.685492582731076,0.3521567135793077,0.7248687713959681,0.1510403195131228,74.65226321795359,6.914237352605553,-2.0889501711677445,257.63208634461773,65.03035945226321,56623.21494104223,31.435878661087862,88.5014967668315,一级
27,2016-01-28,西藏,2.134433244579688,2.5990300494484595,0.2054469379992392,0.6661392164321035,0.1425142639786991,75.83316089767973,7.468938759984785,-3.591685051350324,258.3265367059718,58.34636744009129,56825.83637885127,31.435878661087862,88.5014967668315,一级
28,2016-01-29,西藏,1.5906618486116395,2.0143210346139213,0.1701007987828071,0.651732597945987,0.1478280715100798,78.36811715481171,8.737257512362115,-1.607076835298593,260.8148592620768,54.88705211106885,57065.75443895016,31.435878661087862,88.5014967668315,一级
29,2016-01-30,西藏,2.684397109166984,3.359541650817801,0.2878984404716622,0.6923944465576265,0.1752852795739825,83.54331494864968,11.12049068086725,-0.3120140737923164,262.37462533282616,56.62371434005325,56937.94179726132,31.435878661087862,88.5014967668315,一级
30,2016-01-31,西藏,2.495899581589958,3.2915709395207307,0.220739825028528,0.6331076454925828,0.139467478128566,79.8118124762267,10.172809052871814,-1.1167744389501713,261.7263065804488,49.05882464815519,56933.41130277672,31.435878661087862,88.5014967668315,一级
31,2016-02-01,西藏,3.6531608976797263,4.962145302396348,0.3041251426397869,0.691504374286801,0.1335089387599848,72.85268162799544,7.438438569798402,-0.1203575503993914,260.3183910232028,57.6356447318372,56972.365865348045,31.435878661087862,88.5014967668315,一级
32,2016-02-02,西藏,3.1695606694560667,3.9543210346139217,0.2598383415747432,0.7116108786610879,0.1236858120958539,70.03587866108786,9.548305439330544,-0.063765690376569,261.8272594142259,43.08937238493724,57048.036120197794,31.435878661087862,88.5014967668315,一级
33,2016-02-03,西藏,3.1648136173449983,4.205912894636744,0.2678489920121719,0.686348421453024,0.1274210726511981,69.0158101939901,8.734052871814379,-1.8902947888931152,261.3960174971472,43.398775199695706,57029.477265119815,31.435878661087862,88.5014967668315,一级
34,2016-02-04,西藏,2.01624572080639,2.4927120578166604,0.1535165462152909,0.6373335869151768,0.1185336629897299,66.5228090528718,9.09749144161278,-2.483476607074933,264.35339292506654,34.988442373526055,57346.35867440092,31.435878661087862,88.5014967668315,一级
35,2016-02-05,西藏,2.1815443134271586,2.622187143400532,0.1228965386078356,0.6599163179916319,0.1125503993914035,70.14294028147584,10.401996957017875,-1.8418999619627232,267.6268923545074,33.35145682769114,57519.411230505895,31.435878661087862,88.5014967668315,一级
36,2016-02-06,西藏,1.9840167364016728,2.3708862685431726,0.1441593761886649,0.6890718904526436,0.1072042601749714,65.64580068467097,7.487862305058957,0.0842335488779003,267.5191061240015,36.666308482312665,57537.87649296311,31.435878661087862,88.5014967668315,一级
37,2016-02-07,西藏,5.185483073411944,5.998864587295549,0.679560669456067,0.7051863826550019,0.1307493343476607,68.63706162038798,6.933708634461773,3.532637885127425,266.0558463294028,43.78035945226322,57335.70952643591,31.435878661087862,88.5014967668315,一级
38,2016-02-08,西藏,10.298261696462534,11.819016736401672,1.7150228223659183,0.6025884366679346,0.169657664511221,81.0289825028528,5.272921262837581,1.1781323697223278,263.5477234689996,61.12788893115253,57106.50196652719,31.435878661087862,88.5014967668315,一级
39,2016-02-09,西藏,8.510602890833017,9.614528337771016,1.2059965766451122,0.6026017497147205,0.1617896538607836,82.23458919741346,5.835768352985927,-0.3999201217192849,263.1092848992012,53.447748193229366,56975.4618980601,31.435878661087862,88.5014967668315,一级
40,2016-02-10,西藏,7.299324838341574,8.161759224039558,0.9686496766831496,0.5479383796120197,0.1420578166603271,71.54184861163941,8.274208824648156,0.2791422594142259,262.6644161278052,52.94473373906428,56757.50609737543,31.435878661087862,88.5014967668315,一级
41,2016-02-11,西藏,7.753615443134272,9.246513883605934,1.033356789653861,0.4796918980600989,0.146407379231647,75.21648725751236,10.529490300494484,2.520960441232408,261.17715481171547,55.047293647774815,56507.80240395588,31.435878661087862,88.5014967668315,一级
42,2016-02-12,西藏,7.1496899961962725,8.420355648535566,0.9483662989729936,0.4696519589197413,0.1534252567516165,77.02594142259414,12.399009128946368,0.6152491441612781,261.3691764929631,49.28150627615063,56593.8965614302,31.435878661087862,88.5014967668315,一级
43,2016-02-13,西藏,4.0840186382655,5.113910232027386,0.5271243818942564,0.4646633701027006,0.1224838341574743,71.34596804868771,11.625823507036896,1.9101901863826551,262.1102206162039,50.185256751616585,56799.6508463294,31.435878661087862,88.5014967668315,一级
44,2016-02-14,西藏,3.583617344998098,4.162588436667934,0.4548554583491822,0.4901331304678585,0.1224210726511981,71.79688855077976,9.56777291745911,1.1040205401293266,262.4240262457208,48.57269494104222,57039.312457208056,31.435878661087862,88.5014967668315,一级
45,2016-02-15,西藏,3.0390547736782048,3.4852947888931154,0.347852795739825,0.5149315329022442,0.1189216432103461,73.47926397869912,10.36437809052872,1.901068847470521,263.5808235070369,40.03974515024724,57173.69521110689,31.435878661087862,88.5014967668315,一级
46,2016-02-16,西藏,3.541713579307722,4.287356409281095,0.417303157093952,0.5387390642829973,0.1191612780524914,70.46468619246862,10.708522251806771,1.2527957398250285,264.01407189045267,41.05375998478509,57282.94145492583,31.435878661087862,88.5014967668315,一级
47,2016-02-17,西藏,3.318046785850133,3.9190376569037655,0.3135393685812095,0.5075979459870673,0.1095435526816279,69.86793077215671,10.722947888931152,-0.7649087105363256,264.85249714720425,37.33491631799163,57450.66510079879,31.435878661087862,88.5014967668315,一级
48,2016-02-18,西藏,3.111553822746292,3.604290604792697,0.2376588056295169,0.4990186382655002,0.1095359452263218,72.07810574362875,10.88445416508178,-2.195410802586535,266.548366298973,37.17412514263979,57549.991593761886,31.435878661087862,88.5014967668315,一级
49,2016-02-19,西藏,2.33015975656143,2.7808235070368963,0.1934632940281475,0.4674419931532902,0.112434385697984,73.00376949410422,9.580252947888932,-2.968940661848612,268.082248003043,44.45859452263218,57710.2426340814,31.435878661087862,88.5014967668315,一级
50,2016-02-20,西藏,4.849298212248003,5.622411563332065,0.5542715861544314,0.5297527577025485,0.1276359832635983,73.68609357170027,11.346238113351085,1.5417611259033852,269.1888037276531,60.35265119817421,57396.29090718904,31.435878661087862,88.5014967668315,一级
51,2016-02-21,西藏,6.053377710155953,6.971529098516546,0.6446633701027006,0.4792069227843286,0.1347755800684671,77.24852034994294,11.162533282616964,-1.50793267402054,265.79484785089386,49.10548497527577,57102.12519969571,31.435878661087862,88.5014967668315,一级
52,2016-02-22,西藏,4.212289844047167,4.971078356789654,0.3794922023583111,0.5159528337771015,0.1276207683529859,70.29875808292127,7.845686572841385,-1.5169513122860403,264.39945226321794,45.877010270064666,57167.93326359833,31.435878661087862,88.5014967668315,一级
53,2016-02-23,西藏,3.4743001141118293,4.216329402814758,0.3841593761886649,0.5001654621529098,0.1369969570178775,71.91372004564474,3.3087352605553444,-1.5938493723849372,261.70024724229745,55.59180296690757,57183.14545644732,31.435878661087862,88.5014967668315,一级
54,2016-02-24,西藏,2.649747052111069,3.134845949030049,0.3943305439330544,0.464484594903005,0.147738683910232,87.6870844427539,1.2915100798782808,-2.148233168505135,258.9557588436668,59.60652529478889,57177.745876759225,31.435878661087862,88.5014967668315,一级
55,2016-02-25,西藏,1.381487257512362,1.4506162038798025,0.1988246481551921,0.455988969189806,0.1470254849752758,102.19191517687332,1.4543001141118297,-2.31869341955116,259.06210346139216,47.81192278432864,57486.29522441993,31.435878661087862,88.5014967668315,一级
56,2016-02-26,西藏,1.1628508938759985,1.3499695701787753,0.1304431342715861,0.6120140737923164,0.1409794598706732,100.98749144161278,3.182044503613541,-1.5384499809813617,261.1908025865348,42.55313997717764,57553.23980410802,31.435878661087862,88.5014967668315,一级
57,2016-02-27,西藏,1.1983491821985546,1.360020920502092,0.1035469760365157,0.6116070749334348,0.1414758463294028,106.42754469379992,0.2850703689615824,-2.452936477748193,261.64601559528336,45.178740966146826,57651.88795930011,31.435878661087862,88.5014967668315,一级
58,2016-02-28,西藏,0.7753176112590339,0.8118352985926208,0.0611297071129707,0.4875180677063522,0.1411810574362875,117.07514644351464,-1.3958729554963865,-0.7864625332826171,262.33372194750854,36.9200285279574,57803.040441232406,31.435878661087862,88.5014967668315,一级
59,2016-02-29,西藏,1.998231266641309,2.2730791175351848,0.2155058957778623,0.6517192848992013,0.143330163560289,118.08967858501332,2.7885013313046785,0.4800494484594902,263.467664511221,42.987826169646254,57634.1169817421,31.435878661087862,88.5014967668315,一级
60,2016-03-01,西藏,3.9201616584252568,4.26190756941803,0.4068333967287942,0.6064168885507798,0.1509395207303157,93.72233358691518,2.7504583491821983,-1.4184670977558007,263.5124933434766,54.0565405096995,57411.0753518448,31.435878661087862,88.5014967668315,一级
61,2016-03-02,西藏,3.2339691898060097,3.601182959300114,0.2986610878661088,0.6151882845188285,0.1466070749334347,88.45350133130468,3.3575009509319136,-1.4054659566375047,264.3635945226322,48.27982502852796,57484.088157093945,31.435878661087862,88.5014967668315,一级
62,2016-03-03,西藏,3.081928489920122,3.549648155192088,0.2809300114111829,0.6484138455686573,0.1375427919360974,85.61925827310765,3.947710155952834,-1.6384214530239634,265.318212248003,54.2181380753138,57498.29247432484,31.435878661087862,88.5014967668315,一级
63,2016-03-04,西藏,3.2925808292126284,3.744191707873716,0.2640585774058577,0.6272974515024724,0.1430600988969189,90.04003993914036,0.2745378470901483,-2.31195131228604,264.761392164321,52.01314758463294,57493.15398820845,31.435878661087862,88.5014967668315,一级
64,2016-03-05,西藏,2.155193990110308,2.571013693419551,0.1966774438950171,0.5598383415747432,0.1419836439710916,95.7482959300114,1.697592240395588,1.4687923164701406,265.1434081399772,41.88471662228984,57443.74167934576,31.435878661087862,88.5014967668315,一级
65,2016-03-06,西藏,4.390701787751997,5.251110688474705,0.4622461011791555,0.5918124762267022,0.1435222518067706,90.29986496766831,5.7080353746671735,1.0913332065424115,265.4556009889692,57.41142639786992,57324.08606694561,31.435878661087862,88.5014967668315,一级
66,2016-03-07,西藏,5.494433244579688,6.367518067706353,0.6000722708254088,0.4737637885127425,0.1485964244960061,88.98258082921262,5.6343914035755045,-0.1112742487637885,265.3732103461392,57.874499809813614,57247.484311525295,31.435878661087862,88.5014967668315,一级
67,2016-03-08,西藏,5.025022822365918,5.778105743628756,0.5591745910992773,0.53961962723469,0.1436230505895777,91.2923564092811,4.6798877900342335,-0.1181627995435526,265.2374952453404,55.6915823507037,57161.2455154051,31.435878661087862,88.5014967668315,一级
68,2016-03-09,西藏,4.818520349942943,5.590678965386078,0.5462533282616965,0.5740053252187143,0.1431780144541651,94.47733739064284,3.547592240395588,-1.2072651198174211,265.0631894256371,52.681679345758845,57225.76485165462,31.435878661087862,88.5014967668315,一级
69,2016-03-10,西藏,4.150692278432865,4.699326740205402,0.4194275389882084,0.5767953594522632,0.1338075313807531,93.85465005705592,3.871734499809814,-0.658609737542792,265.34796690756946,54.74040129326741,57355.50275770255,31.435878661087862,88.5014967668315,一级
70,2016-03-11,西藏,3.930475465956637,4.5515157854697605,0.367074933434766,0.5579307721567136,0.1275618105743629,88.03816470140738,6.16336820083682,-0.3896538607835679,266.60633510840626,56.88562190947128,57385.173157093945,31.435878661087862,88.5014967668315,一级
71,2016-03-12,西藏,4.0766203879802205,4.79679155572461,0.3986820083682008,0.5329326740205401,0.1362856599467478,85.54721186763028,8.404629136553822,0.2465937618866489,267.1296253328262,60.822202358311145,57262.460507797645,31.435878661087862,88.5014967668315,一级
72,2016-03-13,西藏,4.368720045644732,5.12674210726512,0.5053841764929631,0.4906827691137315,0.1464130848231266,85.54143780905287,7.462305058957779,2.370079878280715,266.6940642829973,59.11480981361734,57258.89329022442,31.435878661087862,88.5014967668315,一级
73,2016-03-14,西藏,5.130058957778623,5.9344427538988205,0.6745930011411183,0.4999030049448459,0.1417059718524153,85.54264168885508,7.461865728413845,2.804617725370864,265.45108025865346,61.58944655762648,57143.127721567136,31.435878661087862,88.5014967668315,一级
74,2016-03-15,西藏,4.222523773297832,4.834359071890453,0.5654925827310765,0.4582616964625333,0.1371338912133891,86.94738113351085,8.2307664511221,1.3544370483073411,263.96495815899584,58.666241917078736,57021.78545644732,31.435878661087862,88.5014967668315,一级
75,2016-03-16,西藏,3.557972613160897,4.17287181437809,0.4545853936858121,0.5195910992772917,0.1433682008368201,96.78705020920502,4.635888170406999,-1.923782807151008,262.9234918219855,50.98176873335869,57106.08278813237,31.435878661087862,88.5014967668315,一级
76,2016-03-17,西藏,1.6928375808292129,2.1120483073411944,0.1474153670597185,0.5522099657664511,0.1358158995815899,103.42753138075314,4.689444655762647,0.1335736021300874,264.654321034614,41.89893115252948,57248.70627615063,31.435878661087862,88.5014967668315,一级
77,2016-03-18,西藏,3.604106124001521,4.449811715481172,0.3795606694560669,0.6746253328261697,0.1419855458349182,90.06917078737163,6.549144161278053,0.8740224419931533,266.3520445036136,58.10323507036896,57211.94677443895,31.435878661087862,88.5014967668315,一级
78,2016-03-19,西藏,3.968109547356409,4.654933434766071,0.3374553062000761,0.5873640167364017,0.1400950931913275,87.8570768352986,6.805783567896539,0.6067554203119057,266.0566546215291,57.25187904146063,57181.92683149486,31.435878661087862,88.5014967668315,一级
79,2016-03-20,西藏,4.101996957017877,4.918948269303917,0.3986667934575884,0.5236325599087106,0.1384556865728413,82.92446937999239,7.227217573221757,0.1571243818942563,265.9818505135032,54.55855648535565,57222.235167364015,31.435878661087862,88.5014967668315,一级
80,2016-03-21,西藏,5.648056295169265,6.77852795739825,0.6187542791936097,0.5191327500950932,0.1453765690376569,82.17591289463675,7.523558387219476,-0.0240186382655001,265.40649296310386,54.631051730696086,57026.20270825408,31.435878661087862,88.5014967668315,一级
81,2016-03-22,西藏,5.858756181057436,6.716886648915938,0.5621757322175732,0.5123031570939521,0.1510498288322556,85.297664511221,1.9278413845568656,-1.9884594903004944,263.83163750475467,57.09755230125523,56994.22748383416,31.435878661087862,88.5014967668315,一级
82,2016-03-23,西藏,5.158451882845188,5.948740966146824,0.4990281475846329,0.4710669456066945,0.1503537466717383,92.44284709014836,-0.4029193609737543,-3.786664130848231,263.02774819322934,54.94614492202359,57441.472481932295,31.435878661087862,88.5014967668315,一级
83,2016-03-24,西藏,1.814281095473564,2.147963103841765,0.1630239634842145,0.5116413084823127,0.1298630658044884,97.5952073031571,2.624986686953214,-3.877565614302016,265.7821300874857,37.38857170026626,57850.10969760366,31.435878661087862,88.5014967668315,一级
84,2016-03-25,西藏,1.588157093952073,1.979218333967288,0.0528299733739064,0.6127253708634461,0.1158216051730696,85.91783187523774,5.301209585393686,-2.635509699505516,270.1079098516546,38.80946937999239,57982.457316470136,31.435878661087862,88.5014967668315,一级
85,2016-03-26,西藏,4.380131228604032,5.033149486496766,0.1586953214149866,0.6731437809052871,0.1151578546976036,82.38930772156714,6.045722708254089,-0.0419532141498668,271.41731647014075,40.34846139216432,57901.531871434,31.435878661087862,88.5014967668315,一级
86,2016-03-27,西藏,6.564144161278052,7.729836439710917,0.4861487257512362,0.5876911373145682,0.1294465576264739,85.95044313427158,7.4002320273868385,0.2390661848611639,270.1701597565614,49.73746861924686,57691.80819132751,31.435878661087862,88.5014967668315,一级
87,2016-03-28,西藏,8.907054012932674,10.700884366679343,1.1343552681627995,0.5550760745530621,0.1504336249524534,89.77714340053252,4.555701787751997,0.1316888550779764,268.16232597945987,59.191160136934194,57466.09852415368,31.435878661087862,88.5014967668315,一级
88,2016-03-29,西藏,5.88569418029669,6.618607835678965,0.714083301635603,0.544750855838722,0.1468771395968048,92.34597945987066,3.991730696082161,-2.0417021681247625,268.30534043362496,52.3197850893876,57461.707537086346,31.435878661087862,88.5014967668315,一级
89,2016-03-30,西藏,3.4471472042601747,4.059786991251427,0.3387732978318752,0.6244484594903005,0.1348060098896918,89.96098516546215,3.0760422213769494,-0.4046272346899962,269.20192278432864,51.68373526055535,57570.04206732598,31.435878661087862,88.5014967668315,一级
90,2016-03-31,西藏,5.716023202738684,6.610528718143781,0.6104526435907189,0.5511316089767972,0.1510460251046025,92.95948649676684,1.6285412704450364,-0.8050019018638265,269.1917820464055,57.62208063902625,57472.544012932674,31.435878661087862,88.5014967668315,一级
91,2016-04-01,西藏,6.16717192848992,7.133699125142639,0.6359014834537847,0.6304127044503613,0.1575542031190566,94.83898060098896,2.2762076835298592,-1.8965956637504755,270.09104222137694,54.08608786610879,57485.924838341576,31.435878661087862,88.5014967668315,一级
92,2016-04-02,西藏,4.159009128946368,4.881009889691898,0.3540623811335108,0.6948250285279574,0.1428394826930391,92.33555344237354,4.301569037656904,-2.589050969950552,271.7699714720426,49.63400342335489,57665.72287371624,31.435878661087862,88.5014967668315,一级
93,2016-04-03,西藏,3.2343799923925447,3.802689235450742,0.1928413845568657,0.6665614302015976,0.137130087485736,90.11868961582351,4.783824648155192,-1.96403004944846,273.27751806770635,47.617436287561816,57823.67357930773,31.435878661087862,88.5014967668315,一级
94,2016-04-04,西藏,5.544028147584633,6.2996633701027,0.2883834157474325,0.6183967287942184,0.1389482693039178,91.18917459109927,7.022343096234311,0.0343248383415747,272.9663807531381,52.48985355648536,57658.31042221377,31.435878661087862,88.5014967668315,一级
95,2016-04-05,西藏,6.693039178394827,7.589872575123621,0.3720616203879802,0.5332179535945226,0.1415195891974134,92.20966527196651,7.309140357550399,-0.8451065043742867,271.1874610117915,54.06674591099277,57469.019853556485,31.435878661087862,88.5014967668315,一级
96,2016-04-06,西藏,5.309260174971472,6.049282997337391,0.2985032331685051,0.5247166222898441,0.1279497907949791,91.28636934195512,5.906616584252568,0.2105876759224039,270.59761316089765,53.0974648155192,57433.58223849373,31.435878661087862,88.5014967668315,一级
97,2016-04-07,西藏,6.244262076835299,7.311804868771397,0.5556903765690376,0.5121738303537468,0.1402510460251046,97.54350323316852,6.605848231266642,1.004176492963104,269.92873335869155,58.99904146063143,57393.90019208824,31.435878661087862,88.5014967668315,一级
98,2016-04-08,西藏,6.245850133130468,7.365949030049449,0.5655268162799544,0.4846215290985165,0.1486553822746291,101.06470711297072,6.725026626093572,1.0686154431342716,269.12944275389884,59.51015595283378,57364.67870292887,31.435878661087862,88.5014967668315,一级
99,2016-04-09,西藏,7.223872194750856,8.783712438189426,0.5582807151007988,0.4751331304678585,0.1437466717383035,100.1411468238874,7.142677824267782,-0.0422365918600228,269.47323507036896,52.69507036896158,57390.51049828832,31.435878661087862,88.5014967668315,一级
100,2016-04-10,西藏,6.220629516926588,7.395867249904907,0.4652757702548498,0.4766394066184861,0.1351236211487257,95.83012362114872,7.068990110308102,-1.010612400152149,270.2998041080259,49.89097565614302,57517.72864016736,31.435878661087862,88.5014967668315,一级
101,2016-04-11,西藏,6.920308101939901,8.403404336249524,0.491559528337771,0.539235450741727,0.1334404716622289,95.66310574362876,5.644922023583112,-0.0449087105363256,270.003552681628,57.50961962723469,57385.097337390645,31.435878661087862,88.5014967668315,一级
102,2016-04-12,西藏,8.087348801825788,9.262518067706353,0.4494332445796881,0.5044807911753518,0.1366603271205781,96.36144541650818,5.638636363636364,-0.7101806770635223,270.0828014454165,54.44202358311144,57222.49408520349,31.435878661087862,88.5014967668315,一级
103,2016-04-13,西藏,5.871491061240016,6.790639026245721,0.3920464054773678,0.4964206922784328,0.1399771776340814,97.19387029288704,5.839819322936478,-0.7922023583111448,269.9138969189806,50.43765500190187,57091.298430962335,31.435878661087862,88.5014967668315,一级
104,2016-04-14,西藏,6.630505895777862,7.526983643971091,0.5381475846329402,0.4912780524914416,0.1518352985926207,100.68825979459872,4.722681627995436,-1.8082788132369725,267.8814606314188,55.051502472422975,57143.83065233929,31.435878661087862,88.5014967668315,一级
105,2016-04-15,西藏,4.471413084823126,4.7683739064283,0.2449125142639787,0.470971852415367,0.1329003423354887,103.68867249904908,4.535235831114492,-3.6313560289083298,268.8423335869152,42.05178014454165,57501.83228604033,31.435878661087862,88.5014967668315,一级
106,2016-04-16,西藏,4.546823887409662,5.20320844427539,0.234201217192849,0.5536820083682009,0.1297641688855078,94.22945796880944,3.79923925446938,-3.3168181818181823,269.88028337771016,47.1763179916318,57493.80639596805,31.435878661087862,88.5014967668315,一级
107,2016-04-17,西藏,3.2329098516546213,3.7218333967287935,0.2023259794598706,0.5806846709775579,0.1238607835678965,99.68869151768732,3.334771776340814,-1.6704507417268923,270.68561240015214,42.24786420692279,57593.00828261697,31.435878661087862,88.5014967668315,一级
108,2016-04-18,西藏,6.475551540509699,7.7082674020540125,0.5611297071129707,0.5711392164321035,0.1422289844047166,98.2430943324458,5.929986686953214,-0.0565690376569037,272.10990680867246,57.09872004564473,57478.64837771016,31.435878661087862,88.5014967668315,一级
109,2016-04-19,西藏,7.572900342335489,8.879345758843666,0.6291270445036135,0.4903556485355648,0.151656523392925,96.81201597565617,5.304433244579688,-1.82891974134652,271.88780334728034,56.46317230886268,57535.46158425257,31.435878661087862,88.5014967668315,一级
