Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
53,2017-02-23,西藏,4.757194750855839,5.852909851654621,0.5977120578166604,0.5276169646253328,0.1375503993914035,73.76417839482693,9.073067706352226,0.1101445416508178,262.14026626093573,47.02786991251426,56831.41831494865,31.435878661087862,88.5014967668315,一级
54,2017-02-24,西藏,3.5911220996576643,4.367000760745531,0.3439844047166223,0.5258577405857741,0.1327519969570178,72.0320920502092,7.5535279573982494,-1.8894028147584632,261.51599657664514,47.30801635602891,56984.37354507418,31.435878661087862,88.5014967668315,一级
55,2017-02-25,西藏,2.3076264739444654,3.222426778242678,0.1587504754659566,0.6144598706732598,0.1227729174591099,68.87437999239255,6.595140737923165,-2.079998098136173,261.9110041841004,46.33871624191708,57119.33987067326,31.435878661087862,88.5014967668315,一级
56,2017-02-26,西藏,3.752902244199315,4.794359071890453,0.2277900342335488,0.6297318372004564,0.1286211487257512,71.53163179916318,6.663718143780906,-1.2114644351464436,262.05630848231266,52.22869151768734,56891.1105572461,31.435878661087862,88.5014967668315,一级
57,2017-02-27,西藏,3.3646367440091285,4.095017116774439,0.2596272346899961,0.5954279193609738,0.1322004564473183,76.70253138075313,6.865836820083682,-1.9075770254849755,262.58616394066183,46.57248193229365,57103.87491441613,31.435878661087862,88.5014967668315,一级
58,2017-02-28,西藏,1.8746709775580068,2.25293267402054,0.145173069608216,0.5593020159756561,0.11874857360213,72.55601369341956,5.973514644351464,-1.8838398630658044,264.24975465956635,41.20777101559528,57339.48138075314,31.435878661087862,88.5014967668315,一级
59,2017-03-01,西藏,2.915127424876379,3.651821985545834,0.2457930772156713,0.6442582731076455,0.1242868010650437,73.47907189045264,7.03879802206162,0.94983453784709,264.7933739064283,53.7127862305059,57211.34042411563,31.435878661087862,88.5014967668315,一级
60,2017-03-02,西藏,5.14114682388741,6.125283377710156,0.5539539748953975,0.5349828832255611,0.1469189806009889,80.4724362875618,9.06634461772537,1.126348421453024,263.45906998858885,56.03938950171168,56988.42267782427,31.435878661087862,88.5014967668315,一级
61,2017-03-03,西藏,5.709089007227083,6.735736021300875,0.6853765690376569,0.5018904526435908,0.1552187143400532,83.29576454925828,9.093784709014836,1.3232027386839105,261.96512932674017,53.75933244579688,56731.96586534804,31.435878661087862,88.5014967668315,一级
62,2017-03-04,西藏,4.718468999619627,5.671614682388741,0.6140566755420312,0.5135203499429442,0.1459300114111829,83.00144351464435,8.826681247622671,1.2523849372384936,261.97724229745154,52.462542791936094,56725.6073392925,31.435878661087862,88.5014967668315,一级
63,2017-03-05,西藏,4.813662989729935,5.681430201597565,0.6321186763027767,0.5443514644351464,0.1502034994294408,85.56318372004564,6.746719284899201,0.5160802586534804,261.2885146443515,55.70655382274629,56706.64782997338,31.435878661087862,88.5014967668315,一级
64,2017-03-06,西藏,4.945266260935717,5.783626854317231,0.632430581970331,0.6297204260174972,0.1522461011791555,86.33292126283759,5.497725370863447,0.5575751236211487,261.022478128566,55.60844617725371,56639.940346139214,31.435878661087862,88.5014967668315,一级
65,2017-03-07,西藏,3.837038798022062,4.768136173449981,0.40646633701027,0.5739026245720806,0.1416869532141498,84.93181818181819,6.22842335488779,0.2467915557246101,261.2120197793838,53.00001711677445,56763.40032331685,31.435878661087862,88.5014967668315,一级
66,2017-03-08,西藏,4.324265880562952,5.141635602890833,0.5218676302776721,0.5513617344998099,0.1505648535564853,86.07089767972613,7.1118143780905285,1.4996291365538228,261.4366241917079,58.08401863826551,56716.30085393685,31.435878661087862,88.5014967668315,一级
67,2017-03-09,西藏,7.215682769113731,8.427850893875998,1.1303841764929632,0.5737048307341194,0.1722537086344617,87.54696842906048,8.950909090909091,2.5796709775580067,261.76404146063146,60.89141308482312,56535.19702928871,31.435878661087862,88.5014967668315,一级
68,2017-03-10,西藏,7.742938379612021,9.250888170407,1.1705762647394446,0.4837618866489159,0.1720958539368581,86.90593761886649,8.797868010650438,3.5168314948649675,261.717061620388,61.71144922023583,56513.81791175352,31.435878661087862,88.5014967668315,一级
69,2017-03-11,西藏,6.793229364777482,8.009859262076835,1.1983377710155951,0.5270083682008369,0.1719189806009889,84.9482883225561,7.736880943324457,5.486915176873336,261.72505895777863,66.11619817421072,56441.625197793845,31.435878661087862,88.5014967668315,一级
70,2017-03-12,西藏,5.020831114492202,6.005644731837201,0.6715138836059339,0.4865690376569038,0.1561886648915937,83.7880505895778,7.603974895397489,3.772183339672879,259.4369551160137,63.06800494484595,56248.20569037656,31.435878661087862,88.5014967668315,一级
71,2017-03-13,西藏,3.006608976797261,4.067761506276151,0.3665842525675161,0.5544066184861164,0.1337542791936097,80.94023392925067,8.927628375808291,0.7648934956257132,260.1312818562191,53.5513826550019,56691.920405097,31.435878661087862,88.5014967668315,一级
72,2017-03-14,西藏,2.938845568657284,4.301700266260935,0.3174172689235451,0.5601749714720426,0.1283701027006466,81.32082921262837,9.199545454545454,1.5706827691137313,260.7163103841765,57.7664321034614,56808.56194560669,31.435878661087862,88.5014967668315,一级
73,2017-03-15,西藏,2.681179155572461,3.378360593381513,0.2705439330543933,0.5689710916698365,0.1291023202738684,82.01621148725751,6.956357930772157,-1.1462913655382274,261.31897299353363,52.67685621909471,57105.89855077976,31.435878661087862,88.5014967668315,一级
74,2017-03-16,西藏,2.086359832635983,2.6306276150627617,0.1668486116394066,0.678575503993914,0.1241137314568276,82.4117687333587,5.146622289844047,-0.0169170787371624,262.3271681247623,59.7302719665272,57018.92610498288,31.435878661087862,88.5014967668315,一级
75,2017-03-17,西藏,4.444026245720806,5.4661582350703695,0.38456447318372,0.6412590338531761,0.1439844047166223,85.37494484594903,3.9866983643971095,1.4388094332445798,261.51779764168884,69.01177063522252,56748.79862875618,31.435878661087862,88.5014967668315,一级
76,2017-03-18,西藏,6.129672879421833,7.117769113731457,0.7005648535564853,0.6195378470901484,0.1623526055534423,88.51774819322937,4.661850513503233,0.2700703689615823,260.6561163940662,64.69198174210726,56711.58517116774,31.435878661087862,88.5014967668315,一级
77,2017-03-19,西藏,4.263940661848611,4.805070368961583,0.5069589197413465,0.6791974134651959,0.1495834918219855,86.41310764549259,3.628564092810955,0.5351007987828071,260.47561049828835,60.21406998858882,56922.77539939141,31.435878661087862,88.5014967668315,一级
78,2017-03-20,西藏,4.25663179916318,4.8841917078737165,0.4461563332065424,0.6008082921262838,0.1513217953594522,87.28522061620389,3.500462152909852,-2.0559147965005704,260.67550399391405,62.64069608216053,57021.54519589197,31.435878661087862,88.5014967668315,一级
79,2017-03-21,西藏,2.480138836059338,2.928345378470901,0.2498421453023963,0.6463883605933816,0.1357455306200076,87.0883815138836,6.234560669456067,-3.6270311905667554,263.2074001521491,53.16068276911373,57307.68424496006,31.435878661087862,88.5014967668315,一级
80,2017-03-22,西藏,1.5906352225180675,2.2112666413084825,0.129737542791936,0.7557131989349563,0.1328090528718143,82.43072270825408,8.68441612780525,-3.213952073031571,268.17544693799925,52.10894826930392,57473.41375618105,31.435878661087862,88.5014967668315,一级
81,2017-03-23,西藏,2.279267782426778,3.017105363255991,0.1450817801445416,0.6124248763788513,0.1277615062761506,83.04730505895778,8.003288322556106,-1.482544693799924,269.20749714720426,52.65545454545455,57510.31310193991,31.435878661087862,88.5014967668315,一级
82,2017-03-24,西藏,3.969210726511982,4.989199315329023,0.3248250285279574,0.6286915176873336,0.1315271966527196,83.87177253708634,5.5589653860783566,-2.043516546215291,267.1293400532522,58.52019018638265,57431.99596614683,31.435878661087862,88.5014967668315,一级
83,2017-03-25,西藏,3.5470406998858883,4.156899961962724,0.3259718524153671,0.5525941422594142,0.1379973373906428,91.46148725751236,1.5150703689615823,-2.357577025484975,266.0248953974895,52.8196918980601,57599.34725941422,31.435878661087862,88.5014967668315,一级
84,2017-03-26,西藏,1.577358311144922,2.1568124762267025,0.1260422213769494,0.6564853556485356,0.1252852795739825,91.81852795739825,2.878204640547737,-2.3209946747812857,267.4352814758463,50.85652339292506,57644.67359071891,31.435878661087862,88.5014967668315,一级
85,2017-03-27,西藏,1.6698288322556103,2.033855077976417,0.1236972232788132,0.6718067706352225,0.1283415747432483,89.85743438569799,3.168444275389882,-2.538425256751617,268.6636477748193,51.06342335488779,57760.5033491822,31.435878661087862,88.5014967668315,一级
86,2017-03-28,西藏,2.2379288702928872,2.8500304298212247,0.1450057055914796,0.8405496386458728,0.1285279573982502,86.77696082160517,5.1426435907189045,-2.906047926968429,270.23738874096614,52.02206732597946,57697.46423545074,31.435878661087862,88.5014967668315,一级
87,2017-03-29,西藏,3.870262457208064,4.653100038037277,0.2772803347280335,0.7367230886268543,0.1329345758843667,82.59293647774818,5.823678204640548,-3.249203119056676,269.8841688855078,59.37341384556865,57537.12542411564,31.435878661087862,88.5014967668315,一级
88,2017-03-30,西藏,3.071531000380373,3.575389882084443,0.2640566755420312,0.565798782807151,0.1328813236972232,85.39295359452264,1.7684290604792696,-2.96456447318372,269.09088817040697,54.746943704830734,57690.64651578547,31.435878661087862,88.5014967668315,一级
89,2017-03-31,西藏,2.398214149866869,2.9362571319893496,0.149049068086725,0.7301559528337771,0.1280353746671738,87.68785469760365,3.682208063902624,-1.654885888170407,270.79650057055915,41.06453784709015,57804.96645302397,31.435878661087862,88.5014967668315,一级
90,2017-04-01,西藏,4.275193990110308,5.27358311144922,0.390663750475466,0.7058101939901104,0.1324819322936477,85.9025713198935,5.48267402054013,-0.7697470521110689,270.22745340433625,52.41772727272727,57549.49764359072,31.435878661087862,88.5014967668315,一级
91,2017-04-02,西藏,7.05679155572461,8.176506276150628,0.6463217953594523,0.6100380372765309,0.156065043742868,90.0665823507037,4.868176112590338,-1.219598706732598,268.2803936858121,59.84780715100799,57273.64358311144,31.435878661087862,88.5014967668315,一级
92,2017-04-03,西藏,5.253062000760745,5.991877139596805,0.5186097375427919,0.5995796880943325,0.150228223659186,93.13179155572462,6.007751996957017,-1.060794979079498,268.05801445416506,55.59044693799924,57292.85496196272,31.435878661087862,88.5014967668315,一级
93,2017-04-04,西藏,3.5345663750475467,4.09740395587676,0.3981228604031951,0.5666888550779764,0.1430905287181438,94.79561240015217,5.36912324077596,-1.5232103461392164,268.3430163560289,52.82969379992393,57449.88650247243,31.435878661087862,88.5014967668315,一级
94,2017-04-05,西藏,3.479651958919741,4.140669456066946,0.4202757702548497,0.6942164321034614,0.1484804108025865,97.46915176873335,6.448710536325599,1.3312305058957778,270.0113122860403,50.67541080258653,57390.54099277292,31.435878661087862,88.5014967668315,一级
95,2017-04-06,西藏,6.184332445796882,7.434199315329022,0.632261316089768,0.6486953214149868,0.1608044883986306,100.96926207683528,9.41981742107265,4.788662989729936,271.11784899201217,55.4817192848992,57304.97367440091,31.435878661087862,88.5014967668315,一级
96,2017-04-07,西藏,7.3503385317611265,9.05205020920502,0.5450095093191327,0.628119056675542,0.1590300494484594,99.92725941422594,10.512333586915176,4.719960060859642,270.71072080639027,51.63041650817801,57358.76077596044,31.435878661087862,88.5014967668315,一级
97,2017-04-08,西藏,7.935707493343476,9.525302396348422,0.515781666032712,0.5258577405857741,0.144336249524534,96.9920844427539,9.967367820464055,3.3952015975656145,269.2072251806771,46.84830163560289,57385.77402814758,31.435878661087862,88.5014967668315,一级
98,2017-04-09,西藏,8.744864967668315,10.14728794218334,0.6969646253328261,0.4693020159756562,0.1478718143780905,93.97375998478508,9.837999239254469,2.0111220996576646,267.2049847850894,46.97646253328261,57195.85587105364,31.435878661087862,88.5014967668315,一级
99,2017-04-10,西藏,8.320587675922404,10.06363826550019,0.5581266641308482,0.4825979459870673,0.1419532141498668,92.63300684670978,6.731886648915938,0.1973088626854317,265.78548117154816,50.0469912514264,57029.42783758083,31.435878661087862,88.5014967668315,一级
100,2017-04-11,西藏,4.07135032331685,5.158866489159376,0.3499505515405097,0.4947698744769874,0.1388874096614682,101.82313997717762,3.38157093952073,-2.4264549258273105,265.4570654241156,47.88000570559148,57241.69920882465,31.435878661087862,88.5014967668315,一级
101,2017-04-12,西藏,2.0664206922784327,2.401719284899201,0.1450038037276531,0.5169170787371624,0.1329573982502853,102.92793837961202,1.9303480410802587,-2.391886648915938,266.6654583491822,40.447748193229366,57518.01485736021,31.435878661087862,88.5014967668315,一级
102,2017-04-13,西藏,1.8123849372384937,2.218896918980601,0.1237124381894256,0.6039482693039179,0.1307683529859262,110.51307531380752,1.9396918980600988,-1.743233168505135,268.4967173830354,38.8268771395968,57683.15387980221,31.435878661087862,88.5014967668315,一级
103,2017-04-14,西藏,3.824861163940662,4.680937618866489,0.2472708254089007,0.7192620768352986,0.1377405857740585,108.14835108406238,5.858607835678965,-1.0168505135032333,269.47745150247243,45.12606884747052,57525.226671738295,31.435878661087862,88.5014967668315,一级
104,2017-04-15,西藏,4.8402814758463295,5.712729174591099,0.4565405096995055,0.4915937618866489,0.14608596424496,100.34477938379612,4.284606314187904,-3.637270825408901,267.7852282236592,53.37629136553822,57430.605220616206,31.435878661087862,88.5014967668315,一级
105,2017-04-16,西藏,3.4093780905287177,3.772951692658806,0.3051977938379612,0.442890833016356,0.130287181437809,92.99609357170029,-0.7277672118676303,-6.0354564473183725,267.21187904146063,44.67327120578167,57756.04139026246,31.435878661087862,88.5014967668315,一级
106,2017-04-17,西藏,1.929678585013313,2.1459205020920504,0.0370406998858881,0.6186553822746291,0.1258995815899581,91.12645492582732,-1.8998212248003044,-4.130829212628376,270.65041460631414,35.93593191327501,57957.69683720046,31.435878661087862,88.5014967668315,一级
107,2017-04-18,西藏,1.521137314568277,1.8883834157474328,0.0643933054393305,0.7718067706352225,0.1320330924305819,99.00333967287942,1.5424096614682388,-2.8185545834918218,273.6738759984785,36.44141308482313,57780.99944085204,31.435878661087862,88.5014967668315,一级
108,2017-04-19,西藏,4.261995055154051,5.287430581970331,0.2549144161278052,0.7211639406618486,0.1376093571700266,100.75148535564854,3.461099277291746,-1.926721186763028,273.8601559528338,47.96329402814759,57557.51836820084,31.435878661087862,88.5014967668315,一级
109,2017-04-20,西藏,6.653012552301256,7.843356789653861,0.6162076835298592,0.6125028527957398,0.153347280334728,99.2186097375428,3.2264682388740966,-2.0205971852415368,273.1003936858121,59.25127424876379,57476.75990871054,31.435878661087862,88.5014967668315,一级
