Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2013-01-12,西藏,0.803571700266261,1.044187904146063,0.0842145302396348,0.4733225561049828,0.1262476226702168,74.1142906047927,7.892544693799924,-2.4906599467478125,262.18724419931533,39.55697793837961,57108.81700456447,31.435878661087862,88.5014967668315,一级
12,2013-01-13,西藏,1.3597356409281096,1.758564092810955,0.1272099657664511,0.5865709395207304,0.1419360973754279,79.3992411563332,10.675922403955877,-0.2237675922403955,263.57198744769875,42.90604222137695,56851.002723469,31.435878661087862,88.5014967668315,一级
13,2013-01-14,西藏,1.714743248383416,2.177881323697223,0.1546329402814758,0.6080696082160517,0.1271548117154811,75.51360783567897,8.603023963484214,-1.2009414225941424,261.12886458729554,42.46299733739065,56810.256137314565,31.435878661087862,88.5014967668315,一级
14,2013-01-15,西藏,1.5360935717002662,2.038145682769114,0.1361182959300114,0.5774667173830355,0.1205724610117915,75.28256371243819,8.91573411943705,0.5530296690756942,261.8279364777482,38.92923164701407,56973.72517497148,31.435878661087862,88.5014967668315,一级
15,2013-01-16,西藏,1.8046595663750475,2.3594522632179538,0.1466926588056295,0.5800665652339293,0.1206124001521491,74.36053062000761,8.994473183720046,1.1017725370863447,262.14774058577405,44.45571700266261,57152.38527006466,31.435878661087862,88.5014967668315,一级
16,2013-01-17,西藏,1.5321110688474706,2.003592620768353,0.1690433624952453,0.5957664511220997,0.1297622670216812,75.62750855838722,8.553624952453404,2.878231266641309,263.51681057436286,47.728583111449225,57298.84202548498,31.435878661087862,88.5014967668315,一级
17,2013-01-18,西藏,9.203634461772538,10.48913465195892,2.2038607835678965,0.6418999619627235,0.1603271205781666,83.13976607074933,9.327780524914417,7.548895017116774,264.9876055534424,56.50290034233549,57148.96421453024,31.435878661087862,88.5014967668315,一级
18,2013-01-19,西藏,6.702343096234309,7.815857740585773,1.2210251046025105,0.5475066565233929,0.1475884366679345,85.28565804488399,11.472461011791555,6.547890833016355,261.5558387219475,54.84215861544313,56835.21627044503,31.435878661087862,88.5014967668315,一级
19,2013-01-20,西藏,4.206276150627615,4.83506085964245,0.5728109547356409,0.5469265880562951,0.1338227462913655,82.60018257892735,8.550429821224801,1.9903195131228604,258.0427577025485,53.93922023583111,56698.8459623431,31.435878661087862,88.5014967668315,一级
20,2013-01-21,西藏,3.000192088246481,3.4255705591479653,0.3899600608596424,0.5178014454165082,0.1308044883986306,80.2134385697984,6.481226702168125,0.42228223659186,256.0564549258273,49.86300304298212,56915.8814302016,31.435878661087862,88.5014967668315,一级
21,2013-01-22,西藏,1.3980829212628376,1.6308938759984786,0.1666108786610878,0.5263236972232788,0.1202320273868391,79.75015975656143,3.5104659566375047,0.2866222898440471,255.41366298973,49.90434766070749,57097.32941802967,31.435878661087862,88.5014967668315,一级
22,2013-01-23,西藏,1.206255230125523,1.456652719665272,0.1190947128185622,0.5462190947128186,0.1130543933054393,80.59773107645492,3.3163522251806774,0.2806143020159756,255.7346120197794,53.05717573221757,57052.59726892354,31.435878661087862,88.5014967668315,一级
23,2013-01-24,西藏,1.3335697984024344,1.6353233168505137,0.117054012932674,0.5810136934195511,0.1143324457968809,82.97917839482693,3.687744389501712,0.7870235831114493,255.7803556485356,54.47826169646254,56900.99159756561,31.435878661087862,88.5014967668315,一级
24,2013-01-25,西藏,1.1976721186763026,1.4758881704069988,0.1011753518448079,0.4975618105743628,0.125477367820464,90.76491631799163,3.663347280334728,-1.1552396348421452,255.79020349942945,49.01839863065804,57005.69257892735,31.435878661087862,88.5014967668315,一级
25,2013-01-26,西藏,0.9186782046405476,1.141918980600989,0.0753613541270445,0.5507246101179155,0.122455306200076,84.31938950171167,3.4566127805249143,-0.8991555724610119,256.7786173449981,46.10772156713579,57008.28017497148,31.435878661087862,88.5014967668315,一级
26,2013-01-27,西藏,1.048626854317231,1.2891137314568275,0.0870273868391023,0.5237314568276912,0.1212704450361354,81.05562190947128,3.667769113731457,-1.7332141498668694,256.98476607074934,49.72681818181818,57136.30123811336,31.435878661087862,88.5014967668315,一级
27,2013-01-28,西藏,0.7655990871053633,0.9833491821985544,0.0614815519208824,0.5286401673640168,0.118101939901103,79.69525484975276,5.283799923925447,0.5252034994294409,259.32134461772534,48.45338721947508,57109.91310574363,31.435878661087862,88.5014967668315,一级
28,2013-01-29,西藏,1.2755363255990873,1.6602130087485736,0.0910022822365918,0.6520426017497147,0.1201027006466337,78.50094903004944,4.439910612400152,-0.2720996576645112,259.1974572080639,53.20753328261697,57050.67322746291,31.435878661087862,88.5014967668315,一级
29,2013-01-30,西藏,1.3330505895777862,1.6127272727272726,0.1111696462533282,0.5765443134271586,0.1202776721186763,79.73254469379992,4.9915367059718525,-0.600401293267402,259.1027615062762,53.57598326359833,57090.10645682769,31.435878661087862,88.5014967668315,一级
30,2013-01-31,西藏,1.0188132369722327,1.290041841004184,0.0793438569798402,0.5956124001521491,0.118668695321415,75.98823887409661,5.214260174971472,-0.0253347280334728,260.61662228984403,58.04468999619627,57223.98088246482,31.435878661087862,88.5014967668315,一级
31,2013-02-01,西藏,1.6338379612019778,2.0050988969189807,0.1161981742107265,0.6570635222518068,0.1261182959300114,79.93516546215291,3.15559528337771,0.3907911753518448,260.1817383035375,66.64853936858121,57176.33224990491,31.435878661087862,88.5014967668315,一级
32,2013-02-02,西藏,1.619501711677444,1.905954735640928,0.1199030049448459,0.5635507797641689,0.122852795739825,79.78103081019398,3.71652149106124,0.500667554203119,259.5789311525295,63.084912514263976,57089.622645492585,31.435878661087862,88.5014967668315,一级
33,2013-02-03,西藏,1.7951578546976037,2.105853936858121,0.1373354887790034,0.581525294788893,0.1236059338151388,75.55392925066565,4.4171034613921645,0.1719284899201217,260.0096196272347,65.83135983263598,57031.566298973,31.435878661087862,88.5014967668315,一级
34,2013-02-04,西藏,1.56179155572461,1.890897679726132,0.1487485736021301,0.5052415367059718,0.118216051730696,71.53466907569418,5.907942183339673,1.1768581209585394,262.6624324838341,59.11006085964245,57239.53480600989,31.435878661087862,88.5014967668315,一级
35,2013-02-05,西藏,3.984741346519589,4.5872708254089005,0.6813617344998097,0.5729174591099278,0.1298155192088246,76.38583682008368,6.226388360593381,5.0598839863065805,265.61494864967665,63.2600285279574,57410.586635602886,31.435878661087862,88.5014967668315,一级
36,2013-02-06,西藏,7.862004564473183,8.948457588436668,1.419035755039939,0.5936667934575884,0.1457360213008748,81.1498915937619,10.284218333967289,5.489092810954736,265.55064663370104,57.35328451882845,57313.78296120198,31.435878661087862,88.5014967668315,一级
37,2013-02-07,西藏,3.855912894636744,4.743259794598707,0.585228223659186,0.5298117154811716,0.1289273488018258,83.33752757702548,9.216015595283377,2.9415747432483834,262.63137124381893,57.70439901103081,57015.4747318372,31.435878661087862,88.5014967668315,一级
38,2013-02-08,西藏,3.4823963484214526,3.995108406238113,0.5145492582731076,0.4541555724610117,0.132624572080639,93.89179726131609,5.4459147965005705,0.723461392164321,258.28570559147965,51.35960821605173,56966.68217192849,31.435878661087862,88.5014967668315,一级
39,2013-02-09,西藏,2.4700741726892352,2.83549638645873,0.3202453404336249,0.4496538607835679,0.1384138455686573,103.11475846329404,4.916346519589197,0.4689349562571319,258.5228432864207,46.50989920121719,57102.65045644732,31.435878661087862,88.5014967668315,一级
40,2013-02-10,西藏,1.622320273868391,1.97907379231647,0.1585621909471282,0.5121015595283378,0.1165823507036896,85.48944655762648,9.01406808672499,1.5924020540129329,261.7514967668315,45.495696082160514,57056.62780524915,31.435878661087862,88.5014967668315,一级
41,2013-02-11,西藏,1.5787961201977938,1.8720064663370104,0.1411924686192468,0.47184670977558,0.1110403195131228,76.33130277672119,9.130188284518828,0.6238893115252948,262.22147965005706,43.89642829973374,57129.21613351084,31.435878661087862,88.5014967668315,一级
42,2013-02-12,西藏,1.5922727272727273,1.9312989729935337,0.1252776721186763,0.5105192088246482,0.1051007987828071,74.78288512742488,9.613868391023203,1.427620768352986,262.83506846709776,46.97234499809814,57186.56583111449,31.435878661087862,88.5014967668315,一级
43,2013-02-13,西藏,1.7855001901863827,2.172008368200837,0.1588855077976416,0.4631323697223279,0.1087200456447318,76.07982693039177,9.5612894636744,1.6013712438189427,261.60102320273865,51.340051350323314,56993.874769874485,31.435878661087862,88.5014967668315,一级
44,2013-02-14,西藏,2.17533092430582,2.5973602130087485,0.1991936097375427,0.4554583491821986,0.1178223659186002,77.54308101939901,8.039577786230506,0.1562476226702168,260.7943172308863,51.953548877900346,56990.68633891213,31.435878661087862,88.5014967668315,一级
45,2013-02-15,西藏,2.1938493723849373,2.5827748193229363,0.2347622670216812,0.4566089767972613,0.1142183339672879,77.46418600228223,7.077664511220997,2.218229364777482,261.63118676302776,55.735540129326736,57003.37777481932,31.435878661087862,88.5014967668315,一级
46,2013-02-16,西藏,5.394880182578927,6.046188664891594,0.8981589958158996,0.4099524534043363,0.1268942563712438,77.46274819322936,7.623073411943706,4.471884747052111,262.4319703309243,63.53950741726892,56794.81367440092,31.435878661087862,88.5014967668315,一级
47,2013-02-17,西藏,8.324035755039938,9.314159376188664,1.4956656523392926,0.4453119056675542,0.1457930772156713,80.7530734119437,8.722909851654622,5.951087866108787,262.51557816660323,66.65670216812477,56558.43087105363,31.435878661087862,88.5014967668315,一级
48,2013-02-18,西藏,5.101764929631039,5.559539748953975,0.7699828832255611,0.6041270445036135,0.1431494864967668,81.28219665271966,5.917907949790795,0.56429440852035,259.3137904146063,59.90143020159756,56657.59814758464,31.435878661087862,88.5014967668315,一级
49,2013-02-19,西藏,3.1014321034613923,3.41527577025485,0.3640433624952454,0.5819456066945606,0.131542411563332,75.8070483073412,4.75586534804108,0.0158349182198554,258.40441802966905,62.0826435907189,56858.12484024344,31.435878661087862,88.5014967668315,一级
50,2013-02-20,西藏,2.4186116394066186,2.7420045644731834,0.2544446557626474,0.5493685812095854,0.1248174210726511,76.31682578927348,4.099887790034233,0.8051388360593381,258.4345568657284,65.47932293647776,56882.769351464434,31.435878661087862,88.5014967668315,一级
51,2013-02-21,西藏,2.084826930391784,2.367438189425637,0.2069341955116013,0.5074267782426779,0.1239691898060098,76.17605743628756,2.903870292887029,-0.1942202358311145,258.6804678585013,63.20390262457208,57156.98682578928,31.435878661087862,88.5014967668315,一级
52,2013-02-22,西藏,1.7063332065424115,2.006810574362876,0.1563997717763408,0.4840756941802966,0.1112628375808292,78.47949030049448,5.563841764929631,2.5881266641308485,261.7595131228604,57.22584252567516,57309.545855838725,31.435878661087862,88.5014967668315,一级
53,2013-02-23,西藏,1.9435659946747808,2.2925599087105364,0.1968010650437428,0.4717097755800685,0.1071472042601749,78.76070368961582,6.279176492963105,3.013389121338912,262.46013503233166,56.21536896158234,57359.84287751997,31.435878661087862,88.5014967668315,一级
54,2013-02-24,西藏,3.3751084062381134,3.888767592240396,0.5329174591099277,0.5182693039178394,0.1186629897299353,81.40365157854698,5.0927120578166605,2.5724324838341577,262.7770235831115,60.93796880943325,57329.16033282616,31.435878661087862,88.5014967668315,一级
55,2013-02-25,西藏,3.572556104982884,4.071567135793077,0.5566032712057817,0.5026188664891593,0.1230334728033472,84.5816051730696,5.420399391403575,0.6191061240015215,263.2354507417269,57.14219475085584,57330.92602890833,31.435878661087862,88.5014967668315,一级
56,2013-02-26,西藏,2.503360593381514,2.9021814378090527,0.3484937238493724,0.4857417268923545,0.1083187523773297,76.17369912514263,7.386074553062001,1.2686915176873337,265.1999771776341,46.38109927729175,57449.666962723466,31.435878661087862,88.5014967668315,一级
57,2013-02-27,西藏,2.686671738303537,3.1434518828451883,0.313706732597946,0.5007341194370484,0.1044218333967288,74.28776721186763,9.165361354127043,4.456165842525675,266.13359452263217,42.33459490300494,57333.387006466335,31.435878661087862,88.5014967668315,一级
58,2013-02-28,西藏,3.946281856219095,4.537761506276151,0.3472708254089007,0.5065252947888931,0.1178318752377329,78.91071510079878,11.941717383035376,2.7768790414606315,264.8970920502092,40.89507797641689,57119.66251426398,31.435878661087862,88.5014967668315,一级
59,2013-03-01,西藏,2.5842925066565234,2.9879992392544694,0.1895188284518828,0.487054012932674,0.122510460251046,77.04454925827311,9.010150247242295,-1.1512970711297073,263.9162248003043,39.89935336629897,57290.65935717002,31.435878661087862,88.5014967668315,一级
60,2013-03-02,西藏,2.07283377710156,2.3995169265880563,0.1394009128946367,0.4988626854317231,0.1225009509319132,79.9378794218334,4.717135793077216,-1.0807626473944465,264.8274800304298,41.60686763027767,57576.910869151776,31.435878661087862,88.5014967668315,一级
61,2013-03-03,西藏,2.066036515785469,2.5161430201597565,0.1433815138836059,0.4847546595663751,0.1274838341574743,86.17403955876759,2.6223392925066564,-1.554425637124382,265.0997413465196,44.59610688474705,57634.21182578927,31.435878661087862,88.5014967668315,一级
62,2013-03-04,西藏,2.032306960821605,2.459174591099277,0.1235964244960061,0.4648022061620387,0.1300171167744389,89.98224039558768,3.1446120197793834,-1.1426987447698749,265.9209357170027,39.72916698364397,57707.15639977178,31.435878661087862,88.5014967668315,一级
63,2013-03-05,西藏,2.985239634842145,3.4958006846709773,0.1588683910232027,0.5155534423735261,0.1233834157474324,85.44358311144921,4.349292506656524,0.1152073031570939,266.20420692278435,44.9381228604032,57662.21037276531,31.435878661087862,88.5014967668315,一级
64,2013-03-06,西藏,4.22495055154051,5.005646633701026,0.2452358311144922,0.4906390262457208,0.1348782807151008,87.62821605173069,0.2359851654621529,-0.7613179916317993,265.4662286040319,49.469011030810194,57668.58331304679,31.435878661087862,88.5014967668315,一级
65,2013-03-07,西藏,4.712727272727273,5.748189425637125,0.326635602890833,0.4555173069608216,0.1426664130848231,94.54868391023204,-1.2449125142639788,-0.8050057055914797,266.0565519208825,45.651070749334345,57709.72228413845,31.435878661087862,88.5014967668315,一级
66,2013-03-08,西藏,5.317757702548498,6.597508558387219,0.3624400912894637,0.4597109166983644,0.1449296310384176,101.58228033472804,2.6427615062761505,-0.5417687333586915,266.6887751996957,41.964925827310765,57625.626432103454,31.435878661087862,88.5014967668315,一级
67,2013-03-09,西藏,4.466979840243439,5.286044123240776,0.3144979079497908,0.492489539748954,0.1338702928870292,92.14959109927727,4.273413845568657,-0.361369341955116,267.1126435907189,42.81232978318753,57383.79495815899,31.435878661087862,88.5014967668315,一级
68,2013-03-10,西藏,7.112411563332065,8.321506276150629,0.5881228604031952,0.4803328261696463,0.147928870292887,90.29234880182578,5.874771776340814,2.192523773297832,265.9441441612781,55.84529669075695,57125.31713579308,31.435878661087862,88.5014967668315,一级
69,2013-03-11,西藏,6.816422594142259,7.633773297831874,0.7641993153290224,0.4691707873716242,0.1605477367820464,99.395087485736,4.398915937618867,-1.0921243818942563,264.8216432103461,53.965503993914034,57218.879016736406,31.435878661087862,88.5014967668315,一级
70,2013-03-12,西藏,4.91896348421453,5.520715100798783,0.5569589197413465,0.4809566375047546,0.1471871434005325,97.70172118676304,3.278661087866109,-1.55402434385698,265.9420273868391,44.92848611639407,57365.82210536325,31.435878661087862,88.5014967668315,一级
71,2013-03-13,西藏,3.652244199315329,4.2344903004944845,0.3877615062761506,0.503879802206162,0.1320235831114492,88.88686763027768,5.146298972993534,0.6339920121719286,266.7154849752758,51.60275199695703,57376.8349790795,31.435878661087862,88.5014967668315,一级
72,2013-03-14,西藏,5.47603651578547,6.222457208063903,0.5131209585393686,0.4458729554963865,0.1292411563332065,87.45615443134272,6.202945987067326,2.070365157854697,266.66060669456067,56.17089577786231,57414.909889691895,31.435878661087862,88.5014967668315,一级
73,2013-03-15,西藏,7.451346519589197,8.396905667554202,0.9029631038417648,0.4367706352225181,0.1451863826550019,88.64188284518829,7.313335869151768,2.727942183339673,266.34514644351464,56.03614111829594,57451.2246899962,31.435878661087862,88.5014967668315,一级
74,2013-03-16,西藏,6.5103974895397485,7.313720045644732,0.7236363636363636,0.4585450741726892,0.134277291745911,89.94988208444275,6.271622289844047,1.3044750855838725,265.49327881323694,52.65314378090528,57496.47582731076,31.435878661087862,88.5014967668315,一级
75,2013-03-17,西藏,4.6404298212248,5.253798022061621,0.4621357930772156,0.4428946367440091,0.1269722327881323,90.03490871053633,4.319492202358311,0.713288322556105,265.06631989349563,52.16426017497147,57333.22563712438,31.435878661087862,88.5014967668315,一级
76,2013-03-18,西藏,4.585602890833016,5.142261316089768,0.4936839102320274,0.4473221757322175,0.1382236591860022,91.1975503993914,3.145290985165462,-1.6454241156333205,263.79895397489537,59.2672784328642,56959.349612019774,31.435878661087862,88.5014967668315,一级
77,2013-03-19,西藏,3.8004545454545458,4.316652719665272,0.420912894636744,0.461673640167364,0.1419284899201217,90.453695321415,3.583236972232788,-3.091002282236592,264.4573697223279,54.781527196652725,57094.67663560289,31.435878661087862,88.5014967668315,一级
78,2013-03-20,西藏,2.6434804108025864,3.052074933434766,0.2730543933054393,0.4808501331304678,0.1380886268543172,90.91937999239254,2.906354127044504,-1.4162514263978698,265.6661049828832,53.84760174971472,57343.02202358312,31.435878661087862,88.5014967668315,一级
79,2013-03-21,西藏,4.5466679345758845,5.307054012932674,0.4142031190566755,0.4906979840243439,0.1385431723088627,92.2000209205021,3.659518828451883,-1.116023202738684,265.8434899201217,60.47576074553061,57143.82852034995,31.435878661087862,88.5014967668315,一级
80,2013-03-22,西藏,5.452801445416508,6.155359452263218,0.5075751236211488,0.4536972232788132,0.1486154431342715,94.72308101939902,1.5448155192088249,-2.132978318752377,265.4961335108406,58.08178014454165,57128.7711354127,31.435878661087862,88.5014967668315,一级
81,2013-03-23,西藏,3.2882978318752376,3.756559528337772,0.2896633701027006,0.4697470521110688,0.1357341194370483,92.55084062381134,4.239163179916318,-0.4543685812095854,266.838081019399,50.48599467478128,57368.52533092431,31.435878661087862,88.5014967668315,一级
82,2013-03-24,西藏,3.543410041841004,4.045074172689236,0.3235203499429441,0.403689615823507,0.1265405096995055,90.59807151007988,5.86027006466337,-0.5917287942183339,267.2077919360974,54.99146063141879,57454.41113921643,31.435878661087862,88.5014967668315,一级
83,2013-03-25,西藏,5.457308862685432,6.150789273488018,0.4952738683910232,0.4816888550779764,0.1409281095473564,88.62173259794599,3.6689463674400913,-0.592696842906048,266.6677919360974,57.14028718143781,57176.550163560285,31.435878661087862,88.5014967668315,一级
84,2013-03-26,西藏,6.362002662609358,7.0731837200456456,0.5926873335869152,0.4279421833396729,0.1434518828451882,88.24949410422214,3.182120578166604,-0.4917573221757322,266.2296101179156,59.08651007987828,57007.690648535565,31.435878661087862,88.5014967668315,一级
85,2013-03-27,西藏,4.6299657664511225,5.16738113351084,0.4273468999619627,0.4215405096995055,0.1342164321034614,89.7936173449981,4.2183986306580445,-1.6708596424496005,267.0552624572081,52.78535184480791,57232.77245340434,31.435878661087862,88.5014967668315,一级
86,2013-03-28,西藏,3.483075313807531,3.934682388740967,0.2383910232027387,0.4460213008748573,0.1228585013313046,86.82817040699886,3.599916317991632,-0.4743191327500951,267.3569208824648,57.590359452263215,57359.15951692659,31.435878661087862,88.5014967668315,一级
87,2013-03-29,西藏,4.618453784709015,5.199229745150247,0.3900247242297451,0.4101844807911753,0.1303784709014834,88.52883035374667,4.065395587675922,0.1035070368961582,266.8867687333587,61.98185431723089,57248.10732597946,31.435878661087862,88.5014967668315,一级
88,2013-03-30,西藏,5.298982502852796,6.247440091289464,0.556445416508178,0.4184480791175352,0.1458995815899581,90.16281856219096,1.5052947888931152,0.4513255990871054,266.67220426017496,63.370831114492205,57122.76085393686,31.435878661087862,88.5014967668315,一级
89,2013-03-31,西藏,6.20440471662229,6.9297812856599466,0.6257093952073032,0.429429440852035,0.1494655762647394,93.97481551920885,1.2741137314568276,0.5200988969189806,267.1497394446558,60.97730125523013,57130.10844617725,31.435878661087862,88.5014967668315,一级
90,2013-04-01,西藏,6.329640547736782,7.059775580068468,0.6103404336249525,0.4432464815519209,0.1495150247242297,95.83257512362115,3.103246481551921,0.058119056675542,267.1524419931533,59.81043362495245,57198.6014302016,31.435878661087862,88.5014967668315,一级
91,2013-04-02,西藏,6.295207303157094,6.928063902624572,0.5721586154431343,0.436977938379612,0.1378756181057436,97.49158805629516,4.987411563332065,-0.0689710916698364,266.9114092810955,58.21089958158996,57336.362308862685,31.435878661087862,88.5014967668315,一级
92,2013-04-03,西藏,6.191165842525676,6.930513503233168,0.5841042221376949,0.4551179155572461,0.1438931152529479,100.51448649676684,5.277816660327121,-0.2183567896538607,266.55333586915174,61.23105743628757,57238.95929631039,31.435878661087862,88.5014967668315,一级
93,2013-04-04,西藏,6.744650057055916,7.593895017116774,0.6894085203499429,0.4461905667554203,0.1521015595283377,101.02839863065805,3.56533092430582,-1.1740928109547355,265.8568124762267,64.17524153670597,56937.70048307341,31.435878661087862,88.5014967668315,一级
94,2013-04-05,西藏,6.447487637885128,6.8767478128566,0.4735488779003423,0.3919817421072651,0.1367211867630277,99.43283377710156,0.4495074172689235,-0.7109109927729175,265.05905857740584,59.17156333206543,56871.311156333206,31.435878661087862,88.5014967668315,一级
95,2013-04-06,西藏,5.242251806770635,5.589123240775961,0.3822955496386458,0.421580448839863,0.1343609737542792,99.83713959680487,4.196839102320274,-1.673046785850133,265.1278280715101,55.58576074553062,56959.97317611259,31.435878661087862,88.5014967668315,一级
96,2013-04-07,西藏,2.6247660707493345,2.870321414986687,0.2337314568276911,0.426635602890833,0.1288360593381513,95.83468048687712,4.6667135793077215,-2.702329783187524,265.54506846709774,53.64484404716623,57154.038912133896,31.435878661087862,88.5014967668315,一级
97,2013-04-08,西藏,3.082797641688855,3.35928870292887,0.2100722708254088,0.478212248003043,0.1292696842906047,94.21789653860785,4.9115462152909855,-2.446076454925828,267.223168505135,55.13323507036896,57301.49646443515,31.435878661087862,88.5014967668315,一级
98,2013-04-09,西藏,4.577493343476607,4.933906428299734,0.2466926588056295,0.4607303157093952,0.1236858120958539,93.4359033853176,5.351890452643591,-1.6143856979840243,268.752510460251,54.3722137694941,57496.64037656904,31.435878661087862,88.5014967668315,一级
99,2013-04-10,西藏,5.5421129707112975,6.309020540129327,0.4392563712438189,0.5044864967668315,0.1281723088626854,99.1929516926588,6.215121719284899,-0.7346044123240776,268.6213617344998,62.45597375427919,57414.239511221,31.435878661087862,88.5014967668315,一级
100,2013-04-11,西藏,6.124085203499429,7.031995055154051,0.6275808292126284,0.4153575503993914,0.1404621529098516,104.20302015975656,5.007890833016356,0.1034138455686572,268.0601084062381,64.20191707873717,57286.24934575884,31.435878661087862,88.5014967668315,一级
101,2013-04-12,西藏,6.744296310384177,7.540621909471281,0.6294085203499429,0.4062780524914416,0.1394655762647394,106.00486306580449,4.443425256751616,-0.3134480791175351,267.8723811335108,63.90915557246102,57385.85403575504,31.435878661087862,88.5014967668315,一级
102,2013-04-13,西藏,7.158662989729935,7.8880277672118675,0.5439577786230506,0.4505344237352605,0.1317173830353746,109.29729745150246,4.890216812476226,-0.2991270445036135,268.5625599087105,58.96787751996957,57524.9387276531,31.435878661087862,88.5014967668315,一级
103,2013-04-14,西藏,8.030395587675923,8.940024724229746,0.712033092430582,0.4129516926588056,0.1400741726892354,116.33996196272348,4.471502472422975,0.0292887029288702,267.64763978699125,61.157791936097375,57436.75164130848,31.435878661087862,88.5014967668315,一级
104,2013-04-15,西藏,7.264332445796881,8.354737542791936,0.712869912514264,0.4215557246101179,0.1430315709395207,127.63376378851274,1.2791251426397872,-1.1257873716241915,266.79733929250665,60.40651958919741,57282.02214910612,31.435878661087862,88.5014967668315,一级
105,2013-04-16,西藏,6.063925446937999,6.825216812476226,0.627472422974515,0.4100323316850513,0.1369322936477748,125.7151293267402,1.096905667554203,0.0359832635983263,267.6859965766451,58.900129326740206,57117.19358311145,31.435878661087862,88.5014967668315,一级
106,2013-04-17,西藏,8.225355648535565,8.950068467097756,0.99847850893876,0.4740281475846329,0.1599296310384176,109.10350893876,4.728343476607075,1.1095872955496386,268.76157664511226,60.03592620768354,56948.98235831115,31.435878661087862,88.5014967668315,一级
107,2013-04-18,西藏,7.430671357930772,8.203096234309623,0.8165576264739445,0.4209642449600608,0.1545283377710156,102.60423925446938,4.767267021681247,0.0220958539368581,268.0318790414606,55.03214720426018,57046.68642259414,31.435878661087862,88.5014967668315,一级
108,2013-04-19,西藏,6.100131228604032,6.622015975656143,0.6077824267782427,0.4231875237732978,0.1457721567135793,102.31290034233548,3.977478128565995,-0.4850570559147965,268.18725180677063,53.95740775960441,57199.4357569418,31.435878661087862,88.5014967668315,一级
109,2013-04-20,西藏,5.764845949030049,6.420251046025105,0.5787713959680486,0.4827139596804869,0.1499410422213769,103.75002472422976,2.152156713579308,0.9218372004564472,268.8869208824648,57.11763027767212,57316.44580639026,31.435878661087862,88.5014967668315,一级
