Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,西藏,4.768084823126665,5.493309243058197,0.7894883986306581,0.5009661468238874,0.165038037276531,81.16504564473183,5.869817421072651,2.0910612400152147,257.49216051730696,61.75013313046786,56795.678826550014,31.435878661087862,88.5014967668315,一级
11,2014-01-12,西藏,4.689716622289843,5.168077215671358,0.7070692278432864,0.4657626473944465,0.1607645492582731,85.74113541270445,4.559946747812857,-2.1910821605173068,257.1783244579688,51.97120387980221,57154.32126854318,31.435878661087862,88.5014967668315,一级
12,2014-01-13,西藏,1.1811220996576646,1.4261449220235831,0.1344769874476987,0.4367040699885888,0.120456447318372,76.50782616964626,6.591278052491442,-0.8760498288322557,261.01121719284896,50.88303347280335,57292.95086915177,31.435878661087862,88.5014967668315,一级
13,2014-01-14,西藏,1.4394408520349944,1.771390262457208,0.1359756561430201,0.5630581970330925,0.1184747052111069,71.48286040319513,7.574743248383416,0.7466317991631799,262.1931475846329,62.5842906047927,57082.99805819704,31.435878661087862,88.5014967668315,一级
14,2014-01-15,西藏,2.110667554203119,2.564484594903005,0.2093799923925447,0.5964682388740966,0.1267801445416508,75.48933624952453,7.001664130848232,0.6095549638645873,260.6235013313047,60.28712438189426,57023.40116774439,31.435878661087862,88.5014967668315,一级
15,2014-01-16,西藏,2.074170787371624,2.4547945987067323,0.2086420692278432,0.5157360213008748,0.1333548877900342,81.00267021681248,3.1028413845568656,-0.6341936097375428,258.60572651198174,60.88290414606314,57176.278813236975,31.435878661087862,88.5014967668315,一级
16,2014-01-17,西藏,1.64076074553062,1.9381133510840625,0.1496120197793838,0.520397489539749,0.1275770254849752,81.01221757322176,3.7886135412704447,1.736964625332826,258.8828623050589,55.28605743628757,57243.19688094333,31.435878661087862,88.5014967668315,一级
17,2014-01-18,西藏,3.6425199695701775,4.282980220616204,0.4453670597185241,0.5278661087866109,0.1320216812476226,78.6683872194751,2.9509547356409285,4.0494370483073405,260.52590148345377,63.123820844427534,57239.990882464816,31.435878661087862,88.5014967668315,一级
18,2014-01-19,西藏,6.897624572080639,7.63,1.09233739064283,0.485874857360213,0.1576226702168124,85.74742487637886,4.814452263217953,0.1603081019399011,259.40769874476985,61.2741327500951,57235.23892544693,31.435878661087862,88.5014967668315,一级
19,2014-01-20,西藏,2.75675351844808,3.0805306200076075,0.3558406238113351,0.4180163560289083,0.1379973373906428,86.36306009889691,2.9024191707873714,-1.538952073031571,259.4067839482693,48.05222137694941,57600.867940281474,31.435878661087862,88.5014967668315,一级
20,2014-01-21,西藏,1.4964054773678206,1.758893115252948,0.1633339672879422,0.5100836820083682,0.1116470140737923,78.22612590338531,5.2819399011030805,1.0088170406998858,261.67851084062386,40.5925789273488,57603.57215290985,31.435878661087862,88.5014967668315,一级
21,2014-01-22,西藏,1.7705058957778623,2.1219475085583874,0.1814340053252187,0.5938322556104982,0.1071072651198174,71.21579117535184,4.976475846329403,2.49407379231647,262.5350703689616,58.93460251046025,57469.24352034994,31.435878661087862,88.5014967668315,一级
22,2014-01-23,西藏,3.9051084062381136,4.551825789273488,0.5419684290604793,0.630646633701027,0.1269075694180296,77.0872422974515,8.405863446177253,2.664737542791936,262.9673050589578,61.4843914035755,57243.74570749335,31.435878661087862,88.5014967668315,一级
23,2014-01-24,西藏,2.808305439330544,3.2440281475846326,0.3044028147584632,0.5752966907569418,0.1151559528337771,76.0570483073412,5.325085583872195,1.0636420692278432,260.10658995815896,54.269360973754274,57215.87804488398,31.435878661087862,88.5014967668315,一级
24,2014-01-25,西藏,2.220378470901484,2.622997337390643,0.2132483834157474,0.5542506656523393,0.1123716241917078,79.42342715861544,4.8130848231266645,0.7256428299733739,259.2601160136934,55.4230087485736,57174.26830163561,31.435878661087862,88.5014967668315,一级
25,2014-01-26,西藏,1.5459718524153672,1.87902434385698,0.1372156713579307,0.5062533282616964,0.1105762647394446,79.60068467097756,5.511726892354507,0.6045930011411182,260.07793267402053,54.74111639406618,57253.50839292507,31.435878661087862,88.5014967668315,一级
26,2014-01-27,西藏,1.7220844427538986,2.0813332065424115,0.1373088626854317,0.5243875998478509,0.1110631418790414,78.60371434005326,5.571508178014454,0.6073507036896157,259.71094142259415,60.72782807151008,57172.17735450741,31.435878661087862,88.5014967668315,一级
27,2014-01-28,西藏,1.530117915557246,1.9194066184861165,0.1280011411182959,0.4597261316089767,0.1211144922023583,81.75741726892355,4.131080258653481,-1.7131380753138077,258.6618486116394,54.28390452643591,57289.55981932293,31.435878661087862,88.5014967668315,一级
28,2014-01-29,西藏,0.6390966146823888,0.8004849752757702,0.0553670597185241,0.4713902624572081,0.1178166603271205,83.85583491821986,2.980169265880563,0.5885412704450361,260.3728642069228,43.06670977558007,57357.51261506276,31.435878661087862,88.5014967668315,一级
29,2014-01-30,西藏,1.2633035374667174,1.588689615823507,0.0991555724610118,0.600625713198935,0.1158292126283758,83.88896728794218,5.216430201597566,1.6755439330543933,261.0198630658045,48.54120768352986,57239.37292126284,31.435878661087862,88.5014967668315,一级
30,2014-01-31,西藏,1.076538607835679,1.39771776340814,0.08614111829593,0.515477367820464,0.1172879421833396,82.9954012932674,4.705389882084442,-0.1234271586154431,261.0381057436288,50.11085393685812,57331.72965386078,31.435878661087862,88.5014967668315,一级
31,2014-02-01,西藏,0.9882046405477368,1.1833910232027387,0.0746082160517307,0.5110308101939901,0.1124534043362495,82.73231266641308,4.097055914796501,0.5703651578546977,262.40423735260555,46.5601293267402,57380.41368771396,31.435878661087862,88.5014967668315,一级
32,2014-02-02,西藏,1.1878185621909472,1.4383396728794218,0.0843514644351464,0.5519608216051731,0.1028432864206922,76.76020540129326,4.871287561810575,0.6261220996576645,263.29079688094333,50.00173449980981,57370.09879231647,31.435878661087862,88.5014967668315,一级
33,2014-02-03,西藏,1.3491764929631038,1.651424496006086,0.0959813617344998,0.5247204260174971,0.0992963103841765,74.19847850893875,6.404551160136934,2.8232046405477367,264.0178356789654,49.298158995815896,57137.65882084442,31.435878661087862,88.5014967668315,一级
34,2014-02-04,西藏,2.621605173069608,3.1670349942944087,0.1741802966907569,0.5243267402054013,0.113934956257132,75.14182769113731,10.672417268923544,2.1773678204640547,263.56874096614683,52.20477748193229,56761.435053252186,31.435878661087862,88.5014967668315,一级
35,2014-02-05,西藏,2.702257512362115,3.344507417268923,0.2116850513503233,0.4595949030049449,0.1210992772917459,77.39175922403956,11.714539748953976,2.6951122099657665,262.8317116774439,56.304969570178784,56560.57952263218,31.435878661087862,88.5014967668315,一级
36,2014-02-06,西藏,2.9504298212248004,3.4907930772156712,0.2731114492202358,0.4272480030429821,0.1222613160897679,77.55138836059338,10.156924686192468,-0.839864967668315,260.8916850513503,50.80214530239635,56682.634427538986,31.435878661087862,88.5014967668315,一级
37,2014-02-07,西藏,2.5964359071890453,3.0503784709014834,0.308765690376569,0.4561810574362875,0.1344085203499429,76.41317801445416,9.821359832635984,2.544130848231267,262.3288075313808,54.79679535945226,56635.15035945226,31.435878661087862,88.5014967668315,一级
38,2014-02-08,西藏,4.614695701787752,5.389366679345759,0.516200076074553,0.495135032331685,0.1395987067325979,78.42233168505135,11.586418790414609,1.6116051730696082,261.6745093191328,54.48495245340434,56382.44302586535,31.435878661087862,88.5014967668315,一级
39,2014-02-09,西藏,3.979832635983264,4.776485355648536,0.4264758463294028,0.4771795359452264,0.120895777862305,73.27797451502472,10.411093571700269,1.5407588436667936,260.6179764168885,49.52039178394827,56336.02532331685,31.435878661087862,88.5014967668315,一级
40,2014-02-10,西藏,4.057291745910993,5.08381513883606,0.4083815138836059,0.458592620768353,0.1182788132369722,72.7961392164321,10.280262457208064,2.177961201977938,260.74310003803726,49.92537466717383,56369.67492582731,31.435878661087862,88.5014967668315,一级
41,2014-02-11,西藏,4.196038417649296,5.201626093571701,0.5647907949790795,0.4129117535184481,0.1217744389501711,75.55982502852795,11.408752377329783,3.724125142639787,259.4809395207303,57.89329402814759,56201.75133130468,31.435878661087862,88.5014967668315,一级
42,2014-02-12,西藏,3.679864967668315,4.361494864967669,0.56353366298973,0.4425808292126284,0.1246139216432103,74.75460060859642,9.20453214149867,0.1447812856599467,258.3525561049829,51.99104222137695,56315.44510840624,31.435878661087862,88.5014967668315,一级
43,2014-02-13,西藏,2.6435089387599846,3.0644560669456067,0.2848915937618866,0.4646006085964245,0.112189045264359,72.53990490680867,8.28114111829593,0.7482597945987067,260.0592183339673,48.32069227843287,56685.46302586534,31.435878661087862,88.5014967668315,一级
44,2014-02-14,西藏,4.689712818562191,5.719650057055914,0.8863217953594522,0.4314168885507797,0.132054012932674,74.66676492963103,8.860564853556484,2.9822499049068085,260.7965747432484,65.32820083682009,56618.26345188285,31.435878661087862,88.5014967668315,一级
45,2014-02-15,西藏,6.761262837580829,7.90995625713199,1.1553290224419932,0.4377995435526816,0.1527329783187523,80.77209775580069,11.067074933434766,5.598495625713199,260.49656713579304,66.00057816660326,56339.60804488399,31.435878661087862,88.5014967668315,一级
46,2014-02-16,西藏,5.928685812095853,7.197590338531761,0.9488341574743248,0.4951939901103081,0.1419551160136934,79.54306960821606,9.472976416888551,4.000741726892355,257.3954811715481,66.12012742487639,56258.23808101939,31.435878661087862,88.5014967668315,一级
47,2014-02-17,西藏,2.916915176873336,3.4742126283758084,0.4190566755420312,0.4018543172308862,0.1353328261696462,96.38328261696462,5.051333206542411,-2.030800684670978,255.6016279954356,57.65557246101179,56662.73684670977,31.435878661087862,88.5014967668315,一级
48,2014-02-18,西藏,0.6009528337771015,0.7262628375808292,0.0609166983643971,0.3512704450361354,0.1331095473564092,97.05436287561812,4.060943324457969,-3.902145302396349,257.26278432864206,43.386342715861545,57201.53116964625,31.435878661087862,88.5014967668315,一级
49,2014-02-19,西藏,0.7192297451502473,0.9458634461772538,0.0648668695321414,0.4472213769494104,0.1151863826550019,74.14908900722708,7.015669456066946,-0.7324039558767592,260.3871586154431,48.479368581209584,57149.37709965767,31.435878661087862,88.5014967668315,一级
50,2014-02-20,西藏,1.5973088626854317,2.013037276531,0.1463465195891974,0.5174400912894637,0.1051369341955116,69.07988779003423,8.481911373145683,0.5108995815899582,260.8479516926588,55.57209395207303,56956.13402434385,31.435878661087862,88.5014967668315,一级
51,2014-02-21,西藏,1.893178014454165,2.3745891974134654,0.1729821224800304,0.4988531761125903,0.1042810954735641,70.02473754279194,8.026991251426397,0.8668295930011412,260.714944845949,54.60495245340434,56986.44259984785,31.435878661087862,88.5014967668315,一级
52,2014-02-22,西藏,2.729758463294028,3.3877367820464057,0.3680391783948269,0.473879802206162,0.1089634842145302,70.10114302015975,7.291858120958539,1.6816869532141498,261.16005135032333,62.75187713959681,57091.25841955116,31.435878661087862,88.5014967668315,一级
53,2014-02-23,西藏,3.847696842906048,4.481624191707874,0.5293286420692278,0.522375427919361,0.1182445796880943,76.94699505515405,7.877963103841766,1.3879326740205402,260.92201787752,58.58681818181818,57162.35458349182,31.435878661087862,88.5014967668315,一级
54,2014-02-24,西藏,2.9550532521871435,3.400193990110308,0.3588569798402434,0.4781437809052871,0.1179478889311525,79.49945606694561,6.160367059718524,-0.1974001521491061,260.8148649676683,52.22810954735641,57254.465310003805,31.435878661087862,88.5014967668315,一级
55,2014-02-25,西藏,2.182128185621909,2.522736782046405,0.2249657664511221,0.5052453404336249,0.1112343096234309,76.50043933054393,7.820089387599848,1.0119208824648156,263.11040509699507,44.535530620007606,57282.88079878281,31.435878661087862,88.5014967668315,一级
56,2014-02-26,西藏,2.920722708254089,3.3793096234309625,0.2676721186763028,0.4961848611639406,0.1095169265880563,73.52400532521871,8.25501141118296,2.019265880562952,262.7549638645873,49.413101939901104,57076.77934766071,31.435878661087862,88.5014967668315,一级
57,2014-02-27,西藏,4.846207683529859,5.502478128565994,0.5682616964625333,0.4415233929250666,0.122396348421453,75.74100418410042,9.516806770635222,2.7957493343476605,261.8490205401293,58.65113921643211,56929.08992392544,31.435878661087862,88.5014967668315,一级
58,2014-02-28,西藏,5.376259033853176,6.003940661848612,0.7498269303917839,0.4392696842906047,0.1296481551920882,77.23712628375809,8.832980220616204,1.78646633701027,261.60215290985167,60.68262457208064,56915.21385127425,31.435878661087862,88.5014967668315,一级
59,2014-03-01,西藏,5.742887029288703,6.343261696462534,1.0069208824648157,0.4199809813617345,0.1348972993533662,79.2853860783568,6.343571700266261,2.850026626093572,261.94946557626474,65.22127805249144,56881.82153100038,31.435878661087862,88.5014967668315,一级
60,2014-03-02,西藏,5.641470140737923,6.183292126283758,0.7870939520730316,0.462721567135793,0.1288912133891213,83.7563389121339,7.931601369341955,2.7422594142259413,261.15498858881705,61.08038037276531,56774.98734309623,31.435878661087862,88.5014967668315,一级
61,2014-03-03,西藏,4.553328261696463,5.074783187523773,0.5426378851274248,0.4374305819703309,0.1240053252187143,89.13567516165843,7.299904906808673,1.0552092050209203,260.0160003803728,56.14437428680107,56850.30908330164,31.435878661087862,88.5014967668315,一级
62,2014-03-04,西藏,3.0977158615443137,3.530467858501332,0.2921757322175732,0.430207303157094,0.1149220235831114,85.62676492963104,5.957065424115633,1.5910821605173069,260.97927348801824,54.35265119817421,57106.87922023583,31.435878661087862,88.5014967668315,一级
63,2014-03-05,西藏,3.236898060098897,3.726335108406238,0.3001749714720426,0.4370825408900722,0.1158101939901103,84.09978318752377,6.254648155192089,2.052845188284519,260.717961201978,63.07721186763028,56936.26505515406,31.435878661087862,88.5014967668315,一级
64,2014-03-06,西藏,4.554050969950552,5.128938759984785,0.4441536705971852,0.4679041460631418,0.1309243058197033,86.91233358691518,7.532738683910232,1.155753138075314,259.665043742868,59.84077596044123,56761.27145872955,31.435878661087862,88.5014967668315,一级
65,2014-03-07,西藏,3.913805629516927,4.3779478889311525,0.4019931532902244,0.4576264739444655,0.1357968809433244,89.58802015975657,5.598396728794218,-0.6696861924686193,259.24546215290985,54.40577976416889,56935.24891403576,31.435878661087862,88.5014967668315,一级
66,2014-03-08,西藏,2.9539254469379994,3.3273925446938,0.2526816279954355,0.4364701407379232,0.1292544693799923,90.2420920502092,5.2466298972993535,-0.7677843286420692,260.8481228604032,54.425777862305054,57127.93769113731,31.435878661087862,88.5014967668315,一级
67,2014-03-09,西藏,2.612500950931913,2.9684518828451885,0.2129593001141118,0.4301293267402054,0.126483453784709,88.15958349182199,5.553328261696463,0.0949391403575504,262.300920502092,51.18882845188284,57195.787179535946,31.435878661087862,88.5014967668315,一级
68,2014-03-10,西藏,3.085310003803728,3.5370920502092047,0.2632902244199315,0.4497185241536706,0.1230905287181437,89.72599467478129,6.504480791175351,2.244853556485356,263.2896766831495,52.953288322556105,57108.19019779384,31.435878661087862,88.5014967668315,一级
69,2014-03-11,西藏,4.680736021300875,5.287386839102321,0.4604469379992393,0.4262133891213389,0.1301502472422974,89.1853004944846,5.909705211106885,1.3516546215290983,263.33741346519594,54.244127044503614,57148.21267972613,31.435878661087862,88.5014967668315,一级
70,2014-03-12,西藏,5.675593381513884,6.394511220996576,0.5821148725751236,0.4183130467858501,0.1411563332065424,86.10962343096234,6.161186763027767,1.6664853556485355,263.7943552681628,58.36875618105744,57163.64320844428,31.435878661087862,88.5014967668315,一级
71,2014-03-13,西藏,4.796451122099658,5.4690186382655,0.5213617344998098,0.4280372765310004,0.1370616203879802,88.40662419170788,6.902630277672119,-1.3859071890452643,263.7950893875999,52.49579307721567,57230.24676492963,31.435878661087862,88.5014967668315,一级
72,2014-03-14,西藏,2.993463294028148,3.3782807151007987,0.3320616203879802,0.4540471662228985,0.1338056295169265,92.29794218333969,3.38738113351084,-1.974530239634842,265.58315519208827,44.69112590338532,57448.63911373145,31.435878661087862,88.5014967668315,一级
73,2014-03-15,西藏,1.8774438950171168,2.151437809052872,0.179809813617345,0.4572898440471662,0.1327481932293648,96.74616584252568,2.962489539748954,-0.6991860022822366,267.4037561810574,39.30639406618486,57659.35814187904,31.435878661087862,88.5014967668315,一级
74,2014-03-16,西藏,2.055658044883986,2.435218714340053,0.1546671738303537,0.4877025484975276,0.1290680867249904,92.91138455686573,4.471844807911753,-0.0043723849372384,268.27605553442373,48.1327653100038,57722.19841384557,31.435878661087862,88.5014967668315,一级
75,2014-03-17,西藏,3.2360612400152147,3.730292887029289,0.2185678965386078,0.4441955116013693,0.1295834918219855,89.60076264739445,4.285467858501332,-0.4161106884747051,268.1353023963484,54.63407759604412,57625.62531761126,31.435878661087862,88.5014967668315,一级
76,2014-03-18,西藏,5.154437048307341,5.96734309623431,0.3905686572841385,0.436863826550019,0.1372974515024724,88.148925446938,5.752499049068087,1.9048915937618869,268.0691764929631,58.247278432864206,57462.22349752757,31.435878661087862,88.5014967668315,一级
77,2014-03-19,西藏,8.49816470140738,9.51463103841765,0.8093020159756562,0.4498250285279573,0.1592259414225941,90.5987523773298,4.47647204260175,2.143398630658045,265.66412324077595,63.00770635222519,57082.33650437428,31.435878661087862,88.5014967668315,一级
78,2014-03-20,西藏,8.295625713198936,9.270855838721948,0.9002206162038797,0.407379231647014,0.1587124381894256,86.10596614682389,3.4259889691898056,-0.427379231647014,263.72236591860025,61.7032807151008,56986.00037466718,31.435878661087862,88.5014967668315,一级
79,2014-03-21,西藏,5.732984024343857,6.448959680486877,0.5710213008748574,0.4101673640167363,0.1467573221757322,88.86624381894256,3.802934575884367,-0.4538018257892735,263.8192411563332,59.3550722708254,57038.7035070369,31.435878661087862,88.5014967668315,一级
80,2014-03-22,西藏,5.035874857360213,5.754925827310765,0.4934100418410042,0.4270197793837961,0.1463712438189425,90.37884937238492,2.202854697603652,-0.1902909851654621,263.5222175732218,63.44552111068848,56950.33242297451,31.435878661087862,88.5014967668315,一级
81,2014-03-23,西藏,6.11940471662229,6.886308482312666,0.5725827310764549,0.4439691898060098,0.1554222137694941,94.47183910232027,1.9494903004944848,-0.1089786991251426,263.3714967668315,64.33478318752377,57140.45465005706,31.435878661087862,88.5014967668315,一级
82,2014-03-24,西藏,5.59152719665272,6.343503233168505,0.5823297831875237,0.4132978318752377,0.1434899201217193,93.37024914416128,3.0320083682008367,-1.144661468238874,264.8397128185622,62.67867249904907,57294.77842715862,31.435878661087862,88.5014967668315,一级
83,2014-03-25,西藏,5.380264359071891,6.07364397109167,0.481200076074553,0.439357170026626,0.1403898820844427,91.48633701027006,4.727580829212628,0.3492297451502472,265.5804697603652,63.89086154431343,57244.91291365539,31.435878661087862,88.5014967668315,一级
84,2014-03-26,西藏,5.451038417649297,6.168465195891974,0.4754716622289844,0.3966584252567516,0.135038037276531,87.42601559528337,6.131873335869152,-0.3271947508558387,265.86251996957014,59.5525427919361,57272.24166413085,31.435878661087862,88.5014967668315,一级
85,2014-03-27,西藏,4.454359071890453,5.082341194370483,0.3910745530620008,0.4324267782426778,0.1267839482693039,84.28955306200075,6.76582160517307,-0.6173468999619628,266.2162019779384,61.7372346899962,57293.469147965,31.435878661087862,88.5014967668315,一级
86,2014-03-28,西藏,4.05809813617345,4.584929631038418,0.2929821224800304,0.4102377329783188,0.1239235450741726,82.6554431342716,7.33038037276531,0.4830372765310003,267.59678394826926,62.173037276531005,57284.50972422974,31.435878661087862,88.5014967668315,一级
87,2014-03-29,西藏,5.071124001521492,5.69689615823507,0.364049068086725,0.4290186382655002,0.126635602890833,81.9197204260175,8.111820083682009,-0.6738018257892735,267.42668695321413,57.50063141879041,57275.16192088246,31.435878661087862,88.5014967668315,一级
88,2014-03-30,西藏,5.568345378470902,6.058661087866109,0.3003746671738304,0.4241498668695321,0.1218524153670597,82.24527767211868,5.741395968048687,-0.655017116774439,266.46100038037275,54.75908139977177,57159.85962533283,31.435878661087862,88.5014967668315,一级
89,2014-03-31,西藏,5.663927348801826,6.165420311905668,0.3594617725370863,0.4286306580448839,0.1281076454925827,86.4313179916318,4.146683149486496,-0.5003670597185241,265.58851084062377,56.30178394826931,57051.99973564093,31.435878661087862,88.5014967668315,一级
90,2014-04-01,西藏,4.565304298212248,5.077048307341194,0.3964530239634842,0.4103461392164321,0.1320844427538988,92.05036896158236,3.87185241536706,-0.7906960821605172,265.06800494484594,54.27588246481552,57015.39139977178,31.435878661087862,88.5014967668315,一级
91,2014-04-02,西藏,3.91700646633701,4.374496006085964,0.3488740966146824,0.4196063141879041,0.1309147965005705,97.83297831875238,3.180825408900722,-0.9316755420311904,265.19212438189425,53.6429650057056,57031.2398687714,31.435878661087862,88.5014967668315,一级
92,2014-04-03,西藏,4.755416508178015,5.3724229745150245,0.4832769113731457,0.416386458729555,0.1418505135032331,98.66090909090909,3.8261715481171534,0.2277691137314568,265.763025865348,59.82327881323697,57125.7693115253,31.435878661087862,88.5014967668315,一级
93,2014-04-04,西藏,4.710753138075313,5.188832255610499,0.4739882084442754,0.4250665652339292,0.1469893495625713,99.24068276911372,3.2713198934956256,-1.754062381133511,266.6864815519209,57.2862818562191,57367.76402434386,31.435878661087862,88.5014967668315,一级
94,2014-04-05,西藏,2.555266260935717,2.883025865348041,0.2267344998098136,0.4425713198934956,0.1305420311905667,94.79033662989733,3.3850513503233164,-2.016595663750476,268.2630600988969,53.54858120958539,57431.01577215672,31.435878661087862,88.5014967668315,一级
95,2014-04-06,西藏,3.162411563332065,3.552860403195131,0.2426017497147204,0.4327900342335489,0.1288702928870292,93.59378661087868,4.688575503993913,-0.7579193609737542,269.7473164701408,53.977666413084826,57503.86178014454,31.435878661087862,88.5014967668315,一级
96,2014-04-07,西藏,4.981662228984405,5.559623430962343,0.3889026245720806,0.4139901103081019,0.1300532521871434,94.792993533663,6.306976036515786,0.6075180677063522,270.0928090528718,55.78506656523393,57473.0697736782,31.435878661087862,88.5014967668315,一级
97,2014-04-08,西藏,8.569241156333206,9.53355077976417,0.6070464054773678,0.4312989729935336,0.1447698744769874,97.69213198934956,7.170169265880563,0.9259376188664892,268.82356979840245,58.02099657664512,57319.5321719285,31.435878661087862,88.5014967668315,一级
98,2014-04-09,西藏,8.81729364777482,9.576002282236592,0.5208900722708254,0.4368086724990491,0.1381095473564092,95.42126283758084,6.950022822365919,1.8224001521491064,268.2779745150248,49.72901293267402,57295.174189806006,31.435878661087862,88.5014967668315,一级
99,2014-04-10,西藏,7.146165842525676,7.902259414225941,0.4682293647774819,0.421597565614302,0.1387143400532522,99.78382084442754,5.378413845568657,0.5147984024343857,267.0821567135793,51.84742487637885,57338.874414225946,31.435878661087862,88.5014967668315,一级
100,2014-04-11,西藏,4.572936477748193,5.3431114492202365,0.3791232407759604,0.3975998478508938,0.1411563332065424,108.86404146063144,3.496217192848992,0.3271281856219095,267.13375047546594,47.941888550779765,57356.59222137695,31.435878661087862,88.5014967668315,一级
101,2014-04-12,西藏,4.514781285659947,5.286593761886649,0.4117230886268543,0.417320273868391,0.1432236591860023,107.93549828832256,3.2116470140737925,1.396936097375428,267.2771548117155,53.97361544313428,57225.96177824267,31.435878661087862,88.5014967668315,一级
102,2014-04-13,西藏,5.721053632559909,6.458248383415747,0.7357360213008749,0.4029364777481932,0.1537961201977938,104.17863446177252,5.501228604031951,1.6893590718904523,266.93966717383034,57.96221757322176,57241.875431723085,31.435878661087862,88.5014967668315,一级
103,2014-04-14,西藏,7.77613541270445,8.719205020920503,1.0390376569037658,0.4283358691517687,0.1643248383415747,104.4963826550019,7.45701217192849,0.978389121338912,266.92975846329404,55.92761696462533,57363.68423164701,31.435878661087862,88.5014967668315,一级
104,2014-04-15,西藏,5.177527577025485,5.813710536325599,0.6219608216051731,0.3937675922403955,0.1478337771015595,99.1311468238874,6.971319893495625,-0.8473050589577786,266.8963788512742,53.20256561430202,57440.5281913275,31.435878661087862,88.5014967668315,一级
105,2014-04-16,西藏,4.7076645112209965,5.480968048687714,0.5006827691137314,0.4141555724610118,0.1456618486116394,96.72197413465196,5.941367440091289,0.9457093952073032,267.83199885888166,61.24007227082541,57295.15853746671,31.435878661087862,88.5014967668315,一级
106,2014-04-17,西藏,5.883465195891974,6.84865538227463,0.714979079497908,0.4282065424115633,0.1555781666032712,99.8773430962343,6.02039178394827,1.4926397869912515,267.15002282236594,64.2242411563332,57130.76379231647,31.435878661087862,88.5014967668315,一级
107,2014-04-18,西藏,6.256985545834919,6.979591099277292,0.7506998858881704,0.4023221757322175,0.151597565614302,99.58659376188665,6.877173830353747,0.4853157093952073,268.2928147584633,56.50161658425257,57426.41270445036,31.435878661087862,88.5014967668315,一级
108,2014-04-19,西藏,6.226559528337771,6.899920121719284,0.4038988208444275,0.3867344998098136,0.1382483834157474,99.45907379231647,6.414720426017497,2.717268923545074,269.7208824648155,57.98044313427158,57472.526508178016,31.435878661087862,88.5014967668315,一级
109,2014-04-20,西藏,8.43074933434766,9.26878661087866,0.4716260935717002,0.3802510460251045,0.1356960821605173,99.39219855458347,7.814781285659947,2.074214530239635,268.65415937618866,56.53490300494485,57354.38024534043,31.435878661087862,88.5014967668315,一级
