province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2013-02-10,175.51,220.59,53.57,30.93,2.27,36.79,-2.95,-0.98,273.46,74.58,99721.32,226,五级
河南省,2013-02-11,146.81,167.02,46.0,30.73,2.3,29.66,-3.62,-3.51,272.38,79.74,100075.42,196,四级
河南省,2013-02-12,95.11,111.14,44.22,26.26,1.77,32.67,1.78,-2.28,275.39,51.14,100054.89,126,三级
河南省,2013-02-13,90.91,118.74,44.72,25.62,1.74,40.33,0.8,3.13,277.23,40.7,99532.98,120,三级
河南省,2013-02-14,140.39,176.53,51.68,30.23,1.93,37.42,-0.45,-2.12,276.93,52.3,99464.64,187,四级
河南省,2013-02-15,160.24,196.1,49.86,33.5,1.92,29.14,-2.14,-1.7,275.5,58.03,99868.56,211,五级
河南省,2013-02-16,171.04,212.84,37.29,24.86,1.79,41.82,-2.54,5.26,278.95,55.77,99138.98,222,五级
河南省,2013-02-17,160.34,219.2,44.48,30.17,1.74,33.2,-2.02,-2.2,279.82,58.73,98879.98,211,五级
河南省,2013-02-18,99.38,130.8,40.78,31.35,1.33,29.44,-4.95,-5.8,273.97,64.91,99575.57,131,三级
河南省,2013-02-19,75.45,103.78,40.5,27.99,1.04,35.62,-1.34,0.12,273.6,75.04,100027.4,101,三级
河南省,2013-02-20,86.08,110.32,35.15,25.67,1.05,43.83,0.45,2.06,276.17,67.68,99918.13,114,三级
河南省,2013-02-21,130.92,169.13,46.69,36.64,1.33,33.96,-0.34,-0.47,277.02,66.81,99987.09,173,四级
河南省,2013-02-22,161.98,206.57,58.87,39.1,1.64,35.6,-1.08,-2.18,279.37,44.95,100095.99,212,五级
河南省,2013-02-23,190.11,222.79,48.95,37.73,1.69,39.91,-2.54,1.14,280.22,47.43,99981.69,241,五级
河南省,2013-02-24,187.17,216.91,47.96,37.81,1.73,44.23,-3.5,0.51,281.67,58.9,99469.32,238,五级
河南省,2013-02-25,232.16,276.25,52.25,40.93,2.27,33.64,-2.59,-2.57,281.11,70.08,99412.96,283,五级
河南省,2013-02-26,221.83,268.68,60.94,40.75,2.18,26.74,-1.29,-2.22,281.9,61.47,99266.25,272,五级
河南省,2013-02-27,281.4,363.82,66.66,43.97,2.36,32.9,-1.41,0.75,282.4,59.55,99073.68,332,六级
河南省,2013-02-28,187.46,227.52,52.52,33.18,1.71,33.49,0.04,0.01,283.69,66.75,98474.41,238,五级
河南省,2013-03-01,39.91,76.72,21.86,18.12,0.81,51.43,-5.34,-7.68,276.18,25.13,100008.35,64,二级
河南省,2013-03-02,38.86,58.82,31.28,25.87,0.87,39.31,-1.32,0.12,276.38,24.08,100448.3,55,二级
河南省,2013-03-03,51.63,109.74,37.48,26.73,0.88,35.78,5.16,0.34,282.59,21.2,99691.43,80,二级
河南省,2013-03-04,58.4,115.27,41.46,33.65,1.29,31.15,-0.57,-2.37,284.3,23.42,99692.16,83,二级
河南省,2013-03-05,75.08,110.84,42.65,32.93,1.17,39.94,0.92,5.44,286.46,32.06,99275.76,101,三级
河南省,2013-03-06,78.87,123.07,41.08,31.81,1.18,39.24,5.82,2.12,289.6,30.22,98874.94,105,三级
河南省,2013-03-07,73.79,116.37,41.77,29.81,1.19,40.69,4.92,0.39,290.39,23.19,98814.7,99,二级
河南省,2013-03-08,60.99,101.98,32.53,27.21,0.97,45.9,4.87,2.69,294.84,19.84,98245.22,83,二级
河南省,2013-03-09,75.93,153.78,30.64,22.08,1.02,60.15,3.73,0.51,294.4,24.71,98062.3,102,三级
河南省,2013-03-10,28.43,82.08,20.42,18.92,1.03,54.87,-7.15,-4.92,279.48,21.78,99820.49,67,二级
河南省,2013-03-11,41.87,52.85,22.65,24.56,1.09,38.39,-4.47,2.51,280.54,43.76,99301.05,59,二级
河南省,2013-03-12,85.22,107.38,41.47,32.65,1.29,24.37,1.2,0.35,283.71,62.46,98478.49,113,三级
河南省,2013-03-13,68.87,82.24,32.15,26.44,1.29,37.29,-5.84,-5.27,279.79,52.59,99729.69,93,二级
河南省,2013-03-14,49.96,66.02,25.36,25.19,1.0,42.82,-4.26,1.98,277.9,40.22,100025.91,69,二级
河南省,2013-03-15,67.05,90.7,33.14,27.67,1.02,43.83,-1.11,3.64,282.28,41.23,99378.14,91,二级
河南省,2013-03-16,110.21,142.13,40.55,40.68,1.33,32.17,-2.56,0.19,282.71,68.77,99229.18,145,三级
河南省,2013-03-17,129.49,165.26,50.78,40.15,1.51,39.88,2.22,-0.86,285.1,64.43,98500.9,171,四级
河南省,2013-03-18,75.13,136.29,32.23,25.43,1.06,43.44,5.71,-0.28,290.25,28.94,98048.94,101,三级
河南省,2013-03-19,69.23,90.0,32.45,23.62,1.04,46.81,3.09,2.88,288.41,47.14,97914.17,93,二级
河南省,2013-03-20,60.47,84.82,29.16,24.95,1.22,39.93,-3.36,-4.9,279.96,52.89,99271.88,82,二级
河南省,2013-03-21,75.04,99.91,29.39,24.41,1.13,43.3,-0.2,6.35,283.03,53.85,98546.25,101,三级
河南省,2013-03-22,104.85,159.39,43.11,30.33,1.38,39.69,-1.57,-3.68,284.73,53.79,98608.21,138,三级
河南省,2013-03-23,89.43,129.79,34.08,30.19,1.09,40.38,0.44,2.05,285.01,54.3,98563.8,119,三级
河南省,2013-03-24,58.48,78.67,30.4,26.19,1.07,43.52,-5.84,-5.32,281.51,32.99,99142.56,80,二级
河南省,2013-03-25,59.09,81.48,28.55,30.73,1.07,33.63,-5.02,0.78,278.98,48.32,99247.49,81,二级
河南省,2013-03-26,67.1,83.37,25.67,23.61,1.02,42.48,-0.24,1.88,280.28,72.44,99012.0,91,二级
河南省,2013-03-27,67.36,92.81,30.49,24.62,1.08,52.26,3.24,5.55,287.44,49.69,98411.02,91,二级
河南省,2013-03-28,87.09,127.16,42.06,29.2,1.47,43.34,-2.45,-3.25,286.08,51.97,98768.01,116,三级
河南省,2013-03-29,79.45,100.23,34.94,30.58,1.31,39.66,-4.16,0.0,282.41,67.18,99065.33,106,三级
河南省,2013-03-30,100.76,124.65,40.52,31.97,1.51,38.36,-2.93,-1.42,284.61,69.91,98970.93,133,三级
河南省,2013-03-31,104.98,135.21,33.77,29.56,1.46,44.26,-2.11,2.91,284.54,63.0,99131.71,138,三级
河南省,2013-04-01,88.44,128.35,37.35,25.34,1.31,53.23,0.69,-1.23,289.2,45.4,98818.26,117,三级
河南省,2013-04-02,53.29,76.95,27.55,26.87,1.06,49.65,-3.52,0.12,285.3,33.3,99344.76,73,二级
河南省,2013-04-03,69.28,84.85,30.58,28.22,1.08,53.61,-1.33,4.23,287.77,39.19,98533.15,93,二级
河南省,2013-04-04,96.89,124.33,33.78,32.18,1.32,56.61,-3.96,0.92,288.39,57.86,98167.99,128,三级
河南省,2013-04-05,93.67,104.3,30.45,30.49,1.27,37.81,-0.68,-8.29,285.8,53.3,98537.12,124,三级
河南省,2013-04-06,44.17,55.64,24.13,22.51,0.82,48.15,0.27,-4.8,282.6,25.63,98990.46,62,二级
河南省,2013-04-07,51.36,81.39,31.13,23.09,0.91,54.22,3.12,7.45,286.08,33.26,98293.79,71,二级
河南省,2013-04-08,52.41,78.0,26.23,21.48,0.75,51.93,2.06,-2.79,286.96,31.93,98561.03,72,二级
河南省,2013-04-09,38.5,61.01,18.7,18.34,0.65,56.04,3.38,-5.08,282.09,15.35,99498.4,56,二级
河南省,2013-04-10,37.37,61.04,26.58,23.56,0.83,48.86,3.0,-2.56,282.94,20.14,99403.07,56,二级
河南省,2013-04-11,39.35,62.86,32.14,28.29,0.84,48.41,1.88,-0.92,286.89,22.48,99197.29,57,二级
河南省,2013-04-12,51.32,71.44,32.54,28.86,0.87,54.6,1.54,2.11,290.24,28.17,99034.75,71,二级
河南省,2013-04-13,43.85,72.74,28.38,22.54,0.84,63.73,7.05,3.41,295.07,25.16,98309.37,62,二级
河南省,2013-04-14,44.53,77.71,30.21,25.83,0.93,51.26,-0.97,-0.33,292.04,34.9,98294.28,64,二级
河南省,2013-04-15,57.42,85.35,35.49,24.94,0.91,69.61,5.74,6.29,297.36,26.5,97602.2,79,二级
河南省,2013-04-16,66.84,97.95,30.78,24.67,1.05,58.85,0.98,-0.93,294.56,36.14,97574.27,90,二级
河南省,2013-04-17,86.3,112.6,34.03,28.21,1.12,53.68,-2.8,0.44,290.84,51.37,97857.42,115,三级
河南省,2013-04-18,78.09,124.05,35.73,25.5,1.17,48.42,-6.45,-5.2,286.97,44.38,98636.73,104,三级
河南省,2013-04-19,36.41,47.37,29.13,26.15,0.98,40.85,-5.98,-4.63,278.28,55.67,99165.03,52,二级
河南省,2013-04-20,52.08,62.24,32.49,27.97,0.94,42.14,-0.6,-3.47,275.69,85.07,99420.79,72,二级
河南省,2013-04-21,85.81,107.44,36.28,28.87,1.12,53.1,-0.86,1.86,281.46,61.1,99261.39,114,三级
河南省,2013-04-22,89.15,105.3,32.25,32.63,1.29,35.93,-2.0,2.51,282.35,72.91,98755.25,118,三级
河南省,2013-04-23,100.13,126.84,35.21,30.07,1.25,41.62,2.37,1.46,286.46,65.89,98490.73,132,三级
河南省,2013-04-24,98.7,130.83,30.88,28.43,1.2,47.22,2.65,-1.04,292.0,32.24,98604.42,130,三级
河南省,2013-04-25,63.9,99.13,27.63,25.11,0.9,50.56,0.04,-1.83,292.21,24.18,98771.01,87,二级
河南省,2013-04-26,70.97,104.26,31.94,23.93,1.01,62.25,1.88,5.47,294.19,32.25,98439.28,95,二级
河南省,2013-04-27,70.44,106.64,31.95,21.87,1.05,75.54,1.95,5.43,297.13,33.65,97994.51,95,二级
河南省,2013-04-28,80.27,110.42,37.94,25.13,1.01,79.9,0.9,2.21,296.66,45.36,98079.21,107,三级
河南省,2013-04-29,77.45,97.99,32.84,29.46,0.97,50.57,-4.2,-4.57,292.84,41.26,98622.46,104,三级
河南省,2013-04-30,64.71,96.56,34.88,30.85,0.88,58.08,-0.39,-1.5,292.72,31.61,98648.78,88,二级
河南省,2013-05-01,82.07,119.87,35.69,29.68,1.03,55.55,0.15,2.11,293.76,25.18,98550.79,109,三级
河南省,2013-05-02,73.51,98.27,33.0,26.47,0.91,68.64,0.27,3.2,293.59,33.56,98296.82,99,二级
河南省,2013-05-03,76.75,110.93,37.59,28.81,1.03,74.48,-1.27,-0.21,294.26,43.45,98483.18,103,三级
河南省,2013-05-04,91.46,114.76,37.45,29.54,1.07,74.43,-3.31,-0.11,291.89,50.84,98981.85,121,三级
河南省,2013-05-05,82.7,108.71,28.78,25.56,0.95,87.35,-2.8,3.01,293.66,51.81,98875.37,110,三级
河南省,2013-05-06,83.01,101.33,28.47,28.76,0.89,72.56,-2.93,0.79,292.25,72.82,98695.62,111,三级
河南省,2013-05-07,90.7,112.34,29.28,36.65,1.18,44.91,-3.86,-1.15,291.72,73.78,98665.36,120,三级
河南省,2013-05-08,74.54,85.15,30.85,34.27,1.23,38.4,-3.29,-2.13,290.9,86.06,98448.52,100,二级
河南省,2013-05-09,85.86,116.19,30.65,32.87,0.95,45.13,1.42,-2.67,292.17,67.1,98240.41,114,三级
河南省,2013-05-10,66.69,92.51,24.57,26.39,0.71,65.2,3.93,-2.68,295.2,20.81,98160.99,90,二级
河南省,2013-05-11,43.67,75.53,26.17,24.44,0.62,80.62,5.04,3.22,297.28,22.52,97679.53,63,二级
河南省,2013-05-12,44.55,73.73,27.37,23.72,0.63,91.27,4.72,5.05,299.97,28.45,97507.59,62,二级
河南省,2013-05-13,50.88,77.56,27.96,23.1,0.7,95.47,2.53,6.11,301.05,32.91,97563.29,70,二级
河南省,2013-05-14,64.09,98.06,31.76,23.38,0.85,90.48,-2.25,1.07,299.48,36.17,97818.66,87,二级
河南省,2013-05-15,60.86,96.6,37.52,27.87,0.92,79.04,-7.24,-3.8,296.2,39.43,98248.3,83,二级
河南省,2013-05-16,45.9,68.75,31.08,23.47,0.72,72.28,-5.39,-3.52,293.21,47.65,98582.64,64,二级
河南省,2013-05-17,61.82,83.47,31.27,30.07,0.75,64.35,-1.89,-1.31,292.62,55.3,98450.17,84,二级
河南省,2013-05-18,70.07,76.77,25.36,22.91,0.74,70.38,0.98,-0.19,293.44,67.29,97987.32,94,二级
河南省,2013-05-19,75.75,102.82,29.96,23.78,0.73,77.88,4.61,1.73,297.77,42.43,97657.7,101,三级
河南省,2013-05-20,68.37,118.84,28.9,25.41,0.62,70.34,-1.03,-0.02,297.43,23.68,97787.91,92,二级
河南省,2013-05-21,76.21,112.86,29.64,24.59,0.75,93.68,2.71,5.92,300.44,37.35,97488.17,102,三级
河南省,2013-05-22,95.03,121.59,33.48,24.03,0.92,97.31,-0.88,3.26,301.02,41.63,97771.4,126,三级
河南省,2013-05-23,96.67,113.75,32.91,27.79,0.91,91.05,-2.46,0.79,299.61,46.89,98159.58,128,三级
河南省,2013-05-24,117.32,129.88,30.08,29.67,1.1,82.44,-1.82,0.38,299.62,50.29,98237.48,154,四级
河南省,2013-05-25,95.05,103.05,29.2,33.18,1.04,63.15,-3.37,-0.93,297.33,66.61,98095.79,126,三级
河南省,2013-05-26,63.37,58.09,25.18,27.46,0.98,51.79,-4.72,-4.93,293.65,90.01,97390.82,86,二级
河南省,2013-05-27,55.82,57.78,27.56,22.65,0.74,63.82,0.28,-5.22,294.6,68.38,97647.39,77,二级
河南省,2013-05-28,52.27,65.6,23.35,25.1,0.69,67.69,0.89,0.01,295.58,67.86,97977.22,72,二级
河南省,2013-05-29,40.92,56.97,22.45,26.59,0.57,50.99,2.71,-3.57,292.75,50.76,98615.29,58,二级
河南省,2013-05-30,44.32,71.27,24.18,30.36,0.61,62.47,1.88,1.94,292.84,45.96,98418.21,62,二级
河南省,2013-05-31,49.47,71.98,26.81,28.85,0.63,65.95,2.91,3.18,294.61,50.2,97870.15,69,二级
河南省,2013-06-01,63.06,101.65,33.06,34.13,0.76,75.54,1.04,0.73,297.3,40.25,97756.66,86,二级
河南省,2013-06-02,72.6,104.11,23.99,26.78,0.77,95.57,-0.23,3.76,298.05,46.67,97921.16,98,二级
河南省,2013-06-03,76.79,119.01,35.74,26.29,0.93,99.15,0.69,5.34,300.4,43.19,97942.73,103,三级
河南省,2013-06-04,63.07,91.2,26.18,23.4,0.78,94.79,-1.68,5.15,300.54,43.12,98211.57,86,二级
河南省,2013-06-05,72.89,100.2,25.34,24.55,0.82,91.79,-2.78,4.39,299.66,48.5,98249.93,98,二级
河南省,2013-06-06,83.31,113.35,25.17,25.8,0.92,75.98,-3.12,3.12,298.91,58.8,98023.17,111,三级
河南省,2013-06-07,77.61,100.76,21.47,23.96,0.9,64.94,-4.22,-0.21,298.75,62.41,97704.92,104,三级
河南省,2013-06-08,44.52,53.82,17.79,20.21,0.67,60.1,-3.78,1.01,297.62,60.77,97801.86,62,二级
河南省,2013-06-09,43.99,65.48,20.52,22.15,0.68,60.98,-1.22,-1.24,296.11,59.75,97937.6,62,二级
河南省,2013-06-10,41.34,52.24,29.42,26.23,0.87,45.35,-1.02,-5.36,291.87,74.02,98276.91,58,二级
河南省,2013-06-11,47.77,60.19,27.36,22.16,0.69,64.9,-0.18,-2.99,293.05,58.08,98158.98,66,二级
河南省,2013-06-12,46.91,69.12,25.13,22.91,0.7,82.21,-0.06,3.24,296.86,39.02,98155.61,65,二级
河南省,2013-06-13,54.77,77.69,26.27,18.24,0.67,95.72,-2.03,5.5,297.7,40.02,98199.84,75,二级
河南省,2013-06-14,69.77,95.75,27.14,21.62,0.82,105.06,-3.23,3.97,298.07,47.05,98107.11,94,二级
河南省,2013-06-15,53.87,76.24,22.99,19.11,0.69,97.72,-2.24,4.32,300.5,51.4,97948.42,74,二级
河南省,2013-06-16,46.99,69.6,22.11,21.55,0.62,78.01,0.04,4.49,302.66,55.49,97669.53,65,二级
河南省,2013-06-17,78.84,117.03,24.6,25.02,0.83,84.27,1.47,2.67,304.77,50.79,97204.71,105,三级
河南省,2013-06-18,98.46,102.56,25.02,25.19,1.03,80.62,-0.77,0.02,304.32,52.24,96976.17,130,三级
河南省,2013-06-19,84.87,100.99,32.16,27.15,1.01,81.0,-4.72,-1.79,303.08,51.18,97284.63,113,三级
河南省,2013-06-20,82.25,102.59,26.98,25.69,0.94,87.84,-5.55,-1.66,301.78,44.7,97708.58,110,三级
河南省,2013-06-21,74.05,93.39,26.38,25.25,0.9,80.33,-4.75,-1.85,301.05,42.95,98016.26,99,二级
河南省,2013-06-22,92.27,100.4,26.71,29.68,0.95,70.73,-3.0,-0.32,300.05,47.89,97871.42,122,三级
河南省,2013-06-23,104.49,106.21,26.66,24.52,0.96,80.4,-1.92,0.34,300.91,51.2,97644.94,137,三级
河南省,2013-06-24,126.82,140.1,25.51,27.31,1.1,75.74,-0.97,2.72,300.95,56.44,97546.21,167,四级
河南省,2013-06-25,63.94,79.72,26.65,25.12,0.81,74.05,-1.56,1.92,299.06,65.27,97525.27,87,二级
河南省,2013-06-26,59.95,83.63,21.8,22.09,0.77,71.96,0.51,3.87,298.93,65.73,97363.59,82,二级
河南省,2013-06-27,55.71,77.08,28.17,21.3,0.7,90.77,1.59,3.72,302.05,50.98,97176.42,76,二级
河南省,2013-06-28,58.14,80.27,28.8,18.97,0.71,86.49,-1.02,5.09,301.66,53.19,97396.2,79,二级
河南省,2013-06-29,50.2,67.21,24.89,17.2,0.67,83.93,-2.68,4.61,300.51,63.06,97633.47,70,二级
河南省,2013-06-30,47.72,63.56,22.69,17.17,0.65,78.79,-2.93,4.22,301.17,68.32,97633.94,66,二级
河南省,2013-07-01,30.07,41.93,18.29,15.01,0.52,63.5,0.91,7.67,303.28,66.16,97276.12,43,一级
河南省,2013-07-02,21.09,31.45,15.59,15.95,0.49,60.11,3.57,6.43,304.46,56.21,97283.82,32,一级
河南省,2013-07-03,31.69,42.99,15.81,15.89,0.52,65.41,2.5,6.22,304.23,58.07,97199.11,46,一级
河南省,2013-07-04,27.08,38.35,16.99,17.71,0.58,59.41,3.4,4.03,302.45,67.04,96858.38,39,一级
河南省,2013-07-05,54.03,71.88,24.41,21.57,0.73,67.88,1.43,0.27,301.34,67.97,97119.72,74,二级
河南省,2013-07-06,61.34,81.83,19.57,22.29,0.64,77.81,-1.78,1.57,301.45,63.34,97402.7,83,二级
河南省,2013-07-07,50.15,69.94,17.96,19.56,0.58,81.88,-0.63,2.64,301.9,62.84,97330.33,69,二级
河南省,2013-07-08,42.62,63.33,18.94,17.64,0.55,72.94,0.21,5.37,303.09,64.4,97371.57,60,二级
河南省,2013-07-09,23.92,33.45,17.0,14.27,0.46,61.61,0.7,7.13,303.24,62.5,97351.46,35,一级
河南省,2013-07-10,27.2,33.78,17.47,16.23,0.64,57.13,0.41,4.11,302.42,65.21,97469.91,39,一级
河南省,2013-07-11,36.4,45.97,21.56,20.79,0.76,53.89,-0.71,2.06,302.02,68.15,97763.0,52,二级
河南省,2013-07-12,38.12,49.87,23.6,22.38,0.81,60.81,-1.27,1.27,302.63,66.03,97730.28,54,二级
河南省,2013-07-13,51.69,65.93,24.05,23.29,1.01,62.16,-3.02,-1.03,302.26,67.43,97667.64,71,二级
河南省,2013-07-14,55.19,73.08,30.0,27.82,1.07,43.03,-4.18,-3.04,300.44,74.89,97567.08,76,二级
河南省,2013-07-15,71.33,93.62,26.64,25.04,0.85,60.78,0.54,0.79,300.77,73.93,97337.63,96,二级
河南省,2013-07-16,50.39,65.57,26.91,19.63,0.68,76.06,0.79,0.82,303.13,56.46,97396.92,70,二级
河南省,2013-07-17,61.4,85.11,27.39,25.33,0.83,65.73,-3.13,0.53,301.28,61.52,97592.98,84,二级
河南省,2013-07-18,54.43,68.39,27.4,24.07,0.79,55.47,-1.82,1.51,299.66,78.8,97415.54,75,二级
河南省,2013-07-19,72.34,95.34,29.79,25.6,0.99,51.76,0.27,0.4,299.41,76.51,97529.22,97,二级
河南省,2013-07-20,102.49,140.88,30.11,27.92,1.08,67.41,-0.47,-0.06,300.33,71.94,97594.53,135,三级
河南省,2013-07-21,112.82,146.72,32.68,26.28,1.16,58.48,-2.62,-0.73,300.19,72.62,97555.24,148,三级
河南省,2013-07-22,78.56,118.91,32.02,26.14,0.98,56.24,-2.54,1.34,300.31,72.56,97494.93,105,三级
河南省,2013-07-23,43.64,63.83,22.76,22.54,0.75,53.22,0.69,2.46,300.13,72.23,97542.32,61,二级
河南省,2013-07-24,59.34,88.64,19.6,21.88,0.82,62.97,0.88,3.37,302.46,66.53,97493.58,81,二级
河南省,2013-07-25,48.26,67.53,19.91,20.81,0.68,59.95,0.63,4.36,303.63,62.23,97405.82,67,二级
河南省,2013-07-26,36.1,54.35,22.44,19.42,0.67,57.31,0.78,5.48,303.96,60.45,97471.09,53,二级
河南省,2013-07-27,35.61,56.28,21.87,19.3,0.67,61.5,1.77,5.46,303.9,62.6,97467.93,54,二级
河南省,2013-07-28,41.89,63.75,26.12,19.8,0.69,72.13,2.4,3.59,304.21,58.72,97551.23,59,二级
河南省,2013-07-29,45.01,74.2,30.07,23.62,0.73,67.85,2.2,2.72,303.75,60.17,97488.82,63,二级
河南省,2013-07-30,42.24,59.12,29.26,23.21,0.65,76.09,2.08,1.92,303.46,55.81,97243.45,60,二级
河南省,2013-07-31,52.45,78.89,25.26,21.84,0.7,88.55,0.93,3.12,303.51,57.55,97214.91,72,二级
河南省,2013-08-01,34.83,48.02,20.91,19.18,0.67,76.28,-0.05,4.06,303.61,62.15,97360.39,50,一级
河南省,2013-08-02,36.42,48.98,21.77,19.55,0.66,68.54,-0.97,2.88,302.31,67.33,97672.1,52,二级
河南省,2013-08-03,40.46,62.38,21.24,20.71,0.7,67.38,1.24,4.1,301.98,68.45,97794.68,57,二级
河南省,2013-08-04,36.38,59.03,20.62,19.24,0.68,60.87,3.26,6.02,302.33,66.71,97627.29,55,二级
河南省,2013-08-05,27.11,46.35,17.68,17.33,0.59,68.99,3.2,6.45,304.01,57.06,97295.45,47,一级
河南省,2013-08-06,26.89,45.38,17.63,16.59,0.58,69.87,2.09,6.66,304.96,55.34,97290.54,46,一级
河南省,2013-08-07,25.42,38.11,17.36,16.02,0.58,64.09,2.94,6.44,305.36,53.2,97505.79,39,一级
河南省,2013-08-08,27.81,41.0,21.96,18.57,0.69,60.69,3.73,2.6,303.44,54.3,97670.44,42,一级
河南省,2013-08-09,32.47,52.83,23.0,21.96,0.76,69.18,2.74,2.77,302.89,56.44,97626.41,52,二级
河南省,2013-08-10,41.23,60.19,18.52,20.9,0.69,75.2,0.62,3.24,304.14,53.76,97742.22,58,二级
河南省,2013-08-11,34.15,48.43,19.52,18.77,0.71,69.38,-0.08,4.53,304.93,53.76,97828.91,49,一级
河南省,2013-08-12,28.82,41.06,20.49,20.28,0.72,68.56,0.58,4.76,304.72,51.73,97764.58,42,一级
