province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-05,55.65,73.48,13.35,7.44,0.63,113.99,-8.11,-7.03,296.28,67.92,100881.92,76,二级
海南省,澄迈县,2017-11-05,57.39,79.43,12.93,8.01,0.69,116.51,-7.24,-6.82,296.13,71.34,100688.51,78,二级
海南省,文昌市,2017-11-05,40.6,60.41,8.52,4.91,0.5,112.29,-8.09,-8.94,296.8,75.28,101303.2,61,二级
海南省,定安县,2017-11-05,48.61,69.39,9.8,5.89,0.61,114.23,-6.71,-7.38,296.21,74.27,100525.19,68,二级
海南省,屯昌县,2017-11-05,48.52,66.11,10.72,5.98,0.6,113.63,-6.02,-6.65,295.46,76.57,99748.56,67,二级
海南省,乐东黎族自治县,2017-11-05,26.62,33.87,10.07,4.53,0.48,102.66,-8.23,-8.6,295.19,75.24,97814.91,53,二级
海南省,万宁市,2017-11-05,25.77,38.87,6.71,3.54,0.35,101.74,-6.05,-10.05,295.89,83.59,100147.69,52,二级
海南省,保亭黎族苗族自治县,2017-11-05,26.21,36.0,7.7,5.62,0.59,109.16,-7.69,-9.49,294.61,81.27,97240.11,58,二级
海南省,陵水黎族自治县,2017-11-05,23.83,34.86,7.1,4.21,0.48,105.73,-6.73,-10.74,295.78,80.24,99402.26,55,二级
海南省,昌江黎族自治县,2017-11-05,33.57,40.48,13.29,5.46,0.41,100.72,-8.68,-7.92,294.51,76.18,98634.84,51,二级
海南省,东方市,2017-11-05,30.09,36.49,13.13,5.05,0.39,97.27,-7.35,-7.93,295.87,70.83,99891.9,49,一级
海南省,儋州市,2017-11-05,47.33,57.25,13.21,6.6,0.51,106.3,-8.05,-6.66,296.01,69.37,100569.52,66,二级
海南省,琼海市,2017-11-05,36.37,51.92,7.88,4.12,0.46,108.94,-5.66,-7.56,296.44,77.47,100767.54,58,二级
海南省,白沙黎族自治县,2017-11-05,38.34,45.65,12.9,5.81,0.46,108.22,-6.77,-5.79,293.49,81.96,97597.58,57,二级
海南省,琼中黎族苗族自治县,2017-11-05,38.84,48.66,10.22,5.17,0.48,107.29,-5.38,-6.82,293.23,87.35,97219.13,57,二级
海南省,海口市,2017-11-05,55.01,78.62,11.48,7.45,0.66,119.37,-7.97,-7.72,296.56,71.62,101141.49,76,二级
海南省,五指山市,2017-11-05,30.15,37.87,9.98,4.45,0.47,106.07,-7.73,-8.66,292.15,89.37,94781.52,56,二级
海南省,三亚市,2017-11-05,25.5,36.35,6.89,6.35,0.65,110.2,-8.91,-8.74,296.44,73.66,98779.43,59,二级
