province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-18,9.62,15.12,1.59,3.99,0.22,47.84,0.12,4.81,303.03,70.0,99771.31,24,一级
海南省,澄迈县,2016-07-18,7.84,14.26,1.91,4.62,0.21,44.27,-0.33,5.5,302.62,73.48,99629.42,23,一级
海南省,文昌市,2016-07-18,2.66,7.74,0.68,2.02,0.15,46.48,0.22,8.01,302.12,81.97,100311.92,24,一级
海南省,定安县,2016-07-18,5.9,11.73,1.36,3.71,0.19,43.75,-0.34,6.65,301.89,79.6,99543.87,22,一级
海南省,屯昌县,2016-07-18,4.39,7.9,0.77,2.43,0.18,46.62,-0.24,6.1,301.81,77.18,98779.5,24,一级
海南省,乐东黎族自治县,2016-07-18,5.54,9.58,0.83,1.48,0.39,58.13,-1.44,5.17,299.73,88.85,97128.85,30,一级
海南省,万宁市,2016-07-18,1.95,5.3,0.52,1.33,0.16,48.58,1.54,7.2,300.89,86.59,99337.17,25,一级
海南省,保亭黎族苗族自治县,2016-07-18,7.82,16.29,2.3,4.17,0.61,50.7,0.18,4.05,298.8,93.06,96610.31,26,一级
海南省,陵水黎族自治县,2016-07-18,3.24,7.22,0.62,1.96,0.33,50.14,1.28,4.84,300.02,90.4,98710.4,26,一级
海南省,昌江黎族自治县,2016-07-18,5.59,7.72,1.32,1.9,0.19,59.05,0.86,7.22,301.65,74.52,97703.07,30,一级
海南省,东方市,2016-07-18,4.9,7.26,1.12,1.29,0.21,61.51,-1.02,7.28,302.21,75.31,98978.76,31,一级
海南省,儋州市,2016-07-18,7.44,10.6,1.33,2.82,0.2,53.21,1.03,4.77,303.28,67.22,99481.04,27,一级
海南省,琼海市,2016-07-18,3.43,7.41,0.89,2.31,0.17,46.19,0.51,6.63,301.75,81.78,99853.89,24,一级
海南省,白沙黎族自治县,2016-07-18,5.03,6.97,0.99,1.89,0.19,54.89,1.52,6.81,301.33,73.16,96664.31,28,一级
海南省,琼中黎族苗族自治县,2016-07-18,4.08,6.61,0.83,2.21,0.19,49.46,1.25,6.78,300.19,80.79,96362.83,25,一级
海南省,海口市,2016-07-18,7.82,15.65,2.14,5.67,0.22,41.94,-0.2,6.65,302.41,77.52,100083.09,21,一级
海南省,五指山市,2016-07-18,5.11,7.61,1.11,2.46,0.29,51.96,0.02,5.57,298.01,90.86,94136.31,26,一级
海南省,三亚市,2016-07-18,7.84,18.76,1.43,2.75,0.61,54.37,-0.99,4.62,299.99,90.11,98163.96,28,一级
