province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-09,52.57,85.55,10.3,8.19,0.6,111.82,-1.38,-3.3,298.48,64.9,100326.15,72,二级
海南省,澄迈县,2014-10-09,66.13,105.67,12.27,18.51,0.72,103.5,-0.84,-3.39,297.88,67.09,100149.92,89,二级
海南省,文昌市,2014-10-09,48.32,71.3,10.6,6.83,0.5,99.69,-1.28,-5.22,298.87,64.76,100754.5,67,二级
海南省,定安县,2014-10-09,70.07,109.07,12.04,21.09,0.74,97.5,-0.19,-3.77,297.38,68.87,100013.86,94,二级
海南省,屯昌县,2014-10-09,68.04,107.85,12.34,16.16,0.68,101.72,-0.19,-3.09,296.73,70.76,99253.87,92,二级
海南省,乐东黎族自治县,2014-10-09,45.56,58.6,8.61,5.47,0.46,105.4,-2.34,-4.9,296.88,62.85,97491.72,64,二级
海南省,万宁市,2014-10-09,45.89,62.23,11.46,7.6,0.46,103.13,-0.31,-5.65,297.43,69.28,99711.28,64,二级
海南省,保亭黎族苗族自治县,2014-10-09,51.12,75.06,8.89,11.72,0.59,114.81,-1.48,-4.69,296.48,65.98,96913.19,71,二级
海南省,陵水黎族自治县,2014-10-09,48.66,68.28,9.92,8.27,0.54,111.78,-1.96,-6.03,297.64,65.72,99035.96,68,二级
海南省,昌江黎族自治县,2014-10-09,41.68,49.99,10.03,4.06,0.4,106.36,-3.32,-3.48,296.72,67.38,98201.33,59,二级
海南省,东方市,2014-10-09,39.55,45.87,9.67,3.53,0.38,105.32,-3.08,-4.13,297.94,61.87,99476.74,56,二级
海南省,儋州市,2014-10-09,49.09,73.72,10.06,7.22,0.5,108.39,-1.69,-2.23,297.65,66.93,100046.66,68,二级
海南省,琼海市,2014-10-09,57.07,87.8,11.5,12.53,0.58,99.36,0.2,-4.42,297.62,68.31,100280.84,78,二级
海南省,白沙黎族自治县,2014-10-09,47.59,61.5,10.02,5.05,0.45,104.59,-1.89,-2.43,295.63,71.69,97149.55,66,二级
海南省,琼中黎族苗族自治县,2014-10-09,55.19,77.77,10.62,7.54,0.52,103.03,-0.29,-3.87,295.29,74.14,96779.94,76,二级
海南省,海口市,2014-10-09,58.27,93.22,11.98,16.51,0.66,102.54,-1.43,-4.43,298.66,64.9,100583.25,80,二级
海南省,五指山市,2014-10-09,48.53,61.28,9.29,5.2,0.46,107.29,-2.29,-5.74,294.37,73.04,94445.52,67,二级
海南省,三亚市,2014-10-09,51.51,80.61,7.9,13.48,0.63,117.91,-1.76,-3.5,297.44,62.38,98497.95,71,二级
