province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-12,6.29,10.1,1.47,5.22,0.26,43.42,-2.17,2.97,301.1,73.56,100217.35,22,一级
海南省,澄迈县,2018-05-12,6.05,10.04,1.85,6.42,0.31,38.29,-2.17,4.27,300.87,76.37,100060.79,20,一级
海南省,文昌市,2018-05-12,8.54,11.83,0.89,2.31,0.18,51.33,-2.85,5.11,300.5,82.86,100744.94,26,一级
海南省,定安县,2018-05-12,6.55,10.39,1.39,5.34,0.28,38.39,-1.91,4.85,300.39,80.67,99961.62,20,一级
海南省,屯昌县,2018-05-12,4.93,7.28,0.78,3.44,0.19,39.61,-1.99,5.03,300.16,79.3,99188.36,20,一级
海南省,乐东黎族自治县,2018-05-12,4.9,6.75,0.7,2.81,0.18,41.1,-2.65,3.95,298.96,81.43,97483.33,21,一级
海南省,万宁市,2018-05-12,5.45,7.32,0.74,1.79,0.11,46.5,-0.92,4.66,299.84,84.54,99724.55,24,一级
海南省,保亭黎族苗族自治县,2018-05-12,8.33,12.27,1.63,7.59,0.46,39.36,-1.65,2.39,297.92,88.36,96954.69,20,一级
海南省,陵水黎族自治县,2018-05-12,5.77,7.73,0.48,3.1,0.22,43.12,-0.68,2.9,299.2,85.89,99070.44,22,一级
海南省,昌江黎族自治县,2018-05-12,5.6,7.22,1.28,3.36,0.12,44.69,-0.58,3.01,300.46,69.37,98105.84,23,一级
海南省,东方市,2018-05-12,3.79,5.11,0.69,1.99,0.1,43.0,-2.25,5.51,301.52,66.3,99361.2,22,一级
海南省,儋州市,2018-05-12,6.69,9.48,1.24,4.08,0.19,49.28,-0.86,0.95,301.24,68.77,99924.6,25,一级
海南省,琼海市,2018-05-12,6.15,8.84,0.95,3.02,0.16,44.03,-1.44,4.64,300.37,81.91,100262.25,23,一级
海南省,白沙黎族自治县,2018-05-12,5.62,7.15,0.96,3.28,0.14,47.65,0.1,3.4,299.9,69.53,97065.29,24,一级
海南省,琼中黎族苗族自治县,2018-05-12,5.28,6.84,0.57,3.14,0.13,41.16,-0.74,5.07,298.68,80.27,96745.09,21,一级
海南省,海口市,2018-05-12,7.97,13.09,1.95,7.34,0.35,39.14,-2.35,4.36,300.84,78.92,100521.99,20,一级
海南省,五指山市,2018-05-12,5.97,7.28,0.95,3.43,0.15,41.87,-1.74,4.24,296.97,85.49,94472.64,21,一级
海南省,三亚市,2018-05-12,6.17,10.57,1.3,5.62,0.45,40.69,-3.03,3.18,299.21,84.63,98515.79,21,一级
