province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-30,44.09,60.62,9.19,6.74,0.55,99.31,0.13,-0.5,300.65,74.19,100262.11,62,二级
海南省,澄迈县,2015-09-30,41.87,59.24,9.03,9.62,0.57,92.13,0.14,0.13,300.6,75.5,100092.32,59,二级
海南省,文昌市,2015-09-30,40.41,52.57,7.9,6.64,0.46,106.9,-1.06,0.06,300.69,76.24,100732.28,57,二级
海南省,定安县,2015-09-30,39.63,54.97,8.06,8.38,0.53,91.76,0.02,0.25,300.53,76.56,99971.12,56,二级
海南省,屯昌县,2015-09-30,39.48,54.25,8.27,5.55,0.49,90.87,0.35,0.47,300.29,76.54,99210.48,56,二级
海南省,乐东黎族自治县,2015-09-30,31.93,47.21,7.71,7.05,0.5,76.16,-1.54,-1.52,299.79,74.82,97487.26,48,一级
海南省,万宁市,2015-09-30,36.63,48.34,7.9,4.31,0.4,94.39,-0.54,-0.76,300.39,80.74,99699.42,53,二级
海南省,保亭黎族苗族自治县,2015-09-30,29.19,46.21,7.75,17.23,0.64,63.62,-0.97,-1.11,299.03,82.13,96934.99,47,一级
海南省,陵水黎族自治县,2015-09-30,31.35,45.95,7.19,8.72,0.53,72.65,-1.0,-1.37,300.15,80.97,99037.8,46,一级
海南省,昌江黎族自治县,2015-09-30,38.76,51.98,9.75,3.95,0.42,99.78,-1.13,-2.08,299.82,73.71,98169.93,55,二级
海南省,东方市,2015-09-30,36.04,48.75,9.22,3.93,0.41,92.52,-1.48,-2.0,300.95,69.42,99431.2,52,二级
海南省,儋州市,2015-09-30,41.56,56.23,9.09,4.56,0.47,103.2,0.01,-1.08,300.63,72.41,99982.01,59,二级
海南省,琼海市,2015-09-30,37.84,50.27,7.85,5.21,0.43,95.56,-0.09,-0.27,300.74,77.07,100250.28,54,二级
海南省,白沙黎族自治县,2015-09-30,37.51,52.31,8.81,3.67,0.44,94.9,-0.03,-1.15,299.29,74.17,97123.32,54,二级
海南省,琼中黎族苗族自治县,2015-09-30,38.07,52.12,8.09,4.23,0.44,85.91,0.3,-0.19,298.93,78.9,96771.09,54,二级
海南省,海口市,2015-09-30,41.62,59.49,8.86,12.96,0.61,92.55,-0.66,0.42,300.66,75.36,100534.1,59,二级
海南省,五指山市,2015-09-30,35.98,51.13,8.0,6.87,0.49,74.83,-1.32,-0.98,297.51,82.14,94484.97,52,二级
海南省,三亚市,2015-09-30,24.67,42.41,7.36,19.31,0.71,60.77,-1.74,-0.88,300.01,80.62,98494.11,43,一级
