province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-18,27.06,34.5,2.02,8.34,0.31,61.21,-0.31,1.84,299.96,63.07,100243.36,39,一级
海南省,澄迈县,2016-03-18,25.34,33.39,2.62,10.85,0.32,52.83,0.31,3.86,301.36,59.4,100072.21,37,一级
海南省,文昌市,2016-03-18,21.29,29.85,1.25,3.73,0.24,64.77,0.66,9.11,299.85,79.05,100767.73,33,一级
海南省,定安县,2016-03-18,22.32,29.26,1.99,8.14,0.28,53.29,0.06,7.73,300.88,66.52,99984.6,32,一级
海南省,屯昌县,2016-03-18,20.88,26.03,1.41,5.7,0.26,57.11,0.31,7.1,301.19,60.37,99207.92,30,一级
海南省,乐东黎族自治县,2016-03-18,14.3,18.88,1.13,2.57,0.31,67.27,-3.41,5.28,297.79,76.83,97582.51,34,一级
海南省,万宁市,2016-03-18,18.49,24.47,1.19,2.84,0.23,70.52,2.36,7.14,298.65,85.32,99804.43,36,一级
海南省,保亭黎族苗族自治县,2016-03-18,20.36,25.31,3.2,8.97,0.59,61.26,-0.23,3.29,296.89,85.72,97064.24,31,一级
海南省,陵水黎族自治县,2016-03-18,19.65,24.54,1.5,5.03,0.42,66.62,1.76,3.14,297.96,86.26,99183.08,34,一级
海南省,昌江黎族自治县,2016-03-18,17.53,21.57,1.54,2.34,0.23,77.34,-1.27,6.08,300.39,57.49,98140.92,39,一级
海南省,东方市,2016-03-18,13.81,17.54,1.01,1.39,0.21,75.98,-4.26,9.51,301.53,54.57,99393.56,38,一级
海南省,儋州市,2016-03-18,23.43,29.15,1.87,5.04,0.27,68.1,-0.14,1.8,300.54,60.24,99948.4,35,一级
海南省,琼海市,2016-03-18,19.86,25.93,1.51,4.78,0.24,62.06,0.86,7.81,300.07,74.38,100312.94,32,一级
海南省,白沙黎族自治县,2016-03-18,18.94,22.76,1.54,2.86,0.24,73.89,0.9,7.44,300.33,55.76,97092.72,37,一级
海南省,琼中黎族苗族自治县,2016-03-18,20.28,24.71,1.49,4.34,0.26,66.23,1.91,8.47,299.29,63.96,96782.29,34,一级
海南省,海口市,2016-03-18,24.32,32.97,2.98,11.72,0.31,52.04,0.32,6.4,300.98,66.25,100529.85,35,一级
海南省,五指山市,2016-03-18,19.84,24.15,2.0,4.16,0.32,69.09,-1.08,6.47,296.55,75.5,94557.23,35,一级
海南省,三亚市,2016-03-18,15.26,20.62,2.29,6.73,0.54,59.38,-2.87,3.34,297.7,85.85,98630.67,30,一级
