province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-12,10.08,17.2,4.05,5.59,0.18,22.19,-2.82,-1.35,299.82,83.02,99784.46,18,一级
海南省,澄迈县,2013-08-12,10.18,18.24,4.65,6.71,0.2,16.15,-2.28,-1.65,299.52,85.66,99610.68,19,一级
海南省,文昌市,2013-08-12,6.77,10.51,1.29,1.67,0.08,28.28,-3.12,-3.13,300.33,87.1,100226.98,15,一级
海南省,定安县,2013-08-12,9.66,16.76,2.81,5.33,0.17,16.19,-1.78,-2.28,299.43,87.78,99480.0,17,一级
海南省,屯昌县,2013-08-12,10.83,17.06,3.02,4.85,0.16,19.46,-1.6,-1.6,298.8,88.17,98725.86,18,一级
海南省,乐东黎族自治县,2013-08-12,9.75,11.22,1.28,3.09,0.09,44.29,-2.04,-1.32,299.3,78.02,96981.88,23,一级
海南省,万宁市,2013-08-12,9.3,13.56,1.98,3.16,0.09,36.34,-1.97,-4.12,299.31,88.88,99187.99,19,一级
海南省,保亭黎族苗族自治县,2013-08-12,8.99,10.87,1.72,3.94,0.09,38.53,-2.39,-2.37,298.89,79.91,96419.4,20,一级
海南省,陵水黎族自治县,2013-08-12,8.45,11.11,1.47,3.08,0.09,38.17,-2.77,-4.03,299.64,82.7,98515.02,20,一级
海南省,昌江黎族自治县,2013-08-12,11.06,13.68,2.37,3.24,0.11,45.95,-3.78,-2.59,299.3,79.9,97670.82,23,一级
海南省,东方市,2013-08-12,10.49,12.37,2.11,3.25,0.1,46.38,-2.38,-2.22,300.46,75.04,98920.98,24,一级
海南省,儋州市,2013-08-12,11.49,16.88,3.1,4.26,0.15,33.27,-2.96,-1.21,299.62,82.84,99500.67,17,一级
海南省,琼海市,2013-08-12,8.7,13.54,1.83,3.32,0.11,26.49,-1.69,-2.7,299.66,87.86,99748.59,14,一级
海南省,白沙黎族自治县,2013-08-12,10.27,13.1,1.92,2.85,0.11,39.08,-3.2,-0.9,298.28,83.73,96638.42,20,一级
海南省,琼中黎族苗族自治县,2013-08-12,10.95,14.43,1.9,3.29,0.11,31.9,-1.82,-1.88,297.54,89.78,96284.84,16,一级
海南省,海口市,2013-08-12,8.08,14.85,2.96,4.46,0.16,17.41,-2.7,-2.36,300.01,87.14,100046.21,15,一级
海南省,五指山市,2013-08-12,9.19,11.03,1.35,3.24,0.09,38.22,-2.96,-2.67,297.5,81.49,93984.09,20,一级
海南省,三亚市,2013-08-12,9.49,11.34,1.93,3.76,0.09,42.93,-1.89,-1.08,299.43,80.67,97982.05,22,一级
