province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-30,23.32,32.59,4.92,6.68,0.36,64.6,-3.66,-0.24,291.7,79.5,101129.26,34,一级
海南省,澄迈县,2014-01-30,23.52,34.2,4.72,7.15,0.4,63.5,-3.27,-0.44,291.7,80.33,100952.9,35,一级
海南省,文昌市,2014-01-30,16.59,22.95,3.44,1.98,0.26,79.32,-3.28,-2.62,292.16,83.64,101613.08,40,一级
海南省,定安县,2014-01-30,21.8,31.39,3.24,5.68,0.38,65.91,-3.0,-1.29,291.52,80.97,100822.33,33,一级
海南省,屯昌县,2014-01-30,20.09,27.12,2.71,4.32,0.34,68.27,-3.0,-0.21,291.45,79.02,100028.6,35,一级
海南省,乐东黎族自治县,2014-01-30,27.34,30.35,1.98,3.15,0.47,74.64,-1.37,-1.29,291.34,72.3,98207.2,40,一级
海南省,万宁市,2014-01-30,18.12,22.58,2.33,2.89,0.28,79.61,-2.53,-3.97,291.64,83.38,100521.01,40,一级
海南省,保亭黎族苗族自治县,2014-01-30,30.83,37.59,2.58,5.16,0.64,71.28,-3.6,-3.07,291.0,71.43,97626.64,45,一级
海南省,陵水黎族自治县,2014-01-30,25.06,29.99,2.1,3.33,0.48,74.4,-3.34,-4.29,291.67,75.75,99817.29,38,一级
海南省,昌江黎族自治县,2014-01-30,16.78,19.78,2.1,3.06,0.26,73.23,-2.52,-0.54,291.32,73.86,98912.56,37,一级
海南省,东方市,2014-01-30,21.03,23.39,2.55,3.23,0.28,77.33,-0.36,-0.13,292.0,73.53,100231.26,39,一级
海南省,儋州市,2014-01-30,19.13,25.51,2.95,4.0,0.29,69.41,-3.94,-0.01,292.03,76.38,100820.32,35,一级
海南省,琼海市,2014-01-30,16.91,22.74,2.54,3.02,0.27,76.11,-2.67,-2.16,291.93,81.09,101107.9,39,一级
海南省,白沙黎族自治县,2014-01-30,15.29,17.81,1.61,2.36,0.25,72.07,-3.92,1.08,290.91,73.98,97830.51,37,一级
海南省,琼中黎族苗族自治县,2014-01-30,18.21,21.22,1.84,2.72,0.29,70.8,-3.31,-0.27,290.19,79.73,97480.75,36,一级
海南省,海口市,2014-01-30,22.49,32.57,4.76,6.21,0.38,68.74,-3.37,-1.62,291.81,83.37,101416.14,35,一级
海南省,五指山市,2014-01-30,20.91,21.64,1.46,2.9,0.38,72.42,-4.37,-1.14,289.6,73.38,95081.24,37,一级
海南省,三亚市,2014-01-30,35.48,46.33,3.74,6.18,0.75,72.14,-3.54,-2.32,292.19,69.24,99243.64,51,二级
