province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-18,78.74,96.21,11.73,15.56,0.73,123.33,-0.0,-1.58,296.89,75.02,100561.03,105,三级
海南省,澄迈县,2015-10-18,85.45,108.9,13.07,23.95,0.84,122.05,0.16,-2.06,296.56,75.24,100381.85,114,三级
海南省,文昌市,2015-10-18,48.81,60.23,11.8,10.48,0.53,123.58,-0.42,-4.73,297.5,69.0,100993.8,70,二级
海南省,定安县,2015-10-18,82.71,104.7,12.76,24.33,0.83,122.03,0.44,-3.46,296.47,74.41,100243.0,110,三级
海南省,屯昌县,2015-10-18,76.49,94.07,12.09,18.13,0.75,119.07,0.44,-2.8,296.19,74.13,99478.73,102,三级
海南省,乐东黎族自治县,2015-10-18,40.4,46.24,7.79,10.51,0.45,98.57,-1.7,-4.37,296.74,58.91,97723.63,57,二级
海南省,万宁市,2015-10-18,54.04,59.56,11.77,10.58,0.51,111.39,0.26,-5.57,297.04,69.91,99938.24,74,二级
海南省,保亭黎族苗族自治县,2015-10-18,44.79,55.75,8.85,23.84,0.59,101.31,-0.9,-4.58,296.64,56.82,97136.37,63,二级
海南省,陵水黎族自治县,2015-10-18,45.71,53.77,9.77,16.42,0.56,103.12,-0.89,-5.58,297.46,61.34,99264.76,64,二级
海南省,昌江黎族自治县,2015-10-18,43.69,47.85,9.46,5.0,0.39,109.84,-2.45,-3.01,296.15,66.84,98436.05,61,二级
海南省,东方市,2015-10-18,39.29,42.74,8.88,4.88,0.37,104.84,-2.09,-3.02,297.33,61.58,99718.01,56,二级
海南省,儋州市,2015-10-18,66.38,75.56,10.47,9.85,0.58,117.6,-0.59,-1.43,296.62,73.28,100284.35,90,二级
海南省,琼海市,2015-10-18,65.47,77.05,12.08,15.4,0.64,118.76,0.67,-4.53,297.02,70.99,100510.29,89,二级
海南省,白沙黎族自治县,2015-10-18,49.8,54.6,9.31,6.1,0.45,112.15,-1.14,-1.92,295.41,69.51,97372.89,69,二级
海南省,琼中黎族苗族自治县,2015-10-18,57.04,64.4,10.02,10.12,0.55,110.26,0.21,-3.64,295.15,72.15,96996.0,78,二级
海南省,海口市,2015-10-18,70.95,90.82,13.56,23.38,0.76,129.32,-0.46,-2.86,297.01,72.81,100817.58,95,二级
海南省,五指山市,2015-10-18,43.57,48.58,8.42,9.64,0.48,102.0,-2.1,-5.1,294.37,64.78,94662.84,61,二级
海南省,三亚市,2015-10-18,44.75,59.53,8.43,27.05,0.62,98.81,-1.37,-3.0,297.45,55.15,98729.11,63,二级
