province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-26,7.84,12.9,3.27,4.49,0.3,44.11,-4.97,-0.22,300.98,80.62,99483.85,23,一级
海南省,澄迈县,2017-07-26,7.57,12.83,3.17,4.6,0.38,42.29,-4.33,-0.04,300.81,81.7,99319.86,22,一级
海南省,文昌市,2017-07-26,3.94,6.75,1.09,1.46,0.17,47.34,-4.26,-0.36,301.09,83.64,99965.72,24,一级
海南省,定安县,2017-07-26,6.0,10.11,1.62,3.23,0.3,44.81,-3.96,0.07,300.82,81.72,99198.13,23,一级
海南省,屯昌县,2017-07-26,6.82,10.47,1.51,3.03,0.27,45.49,-3.68,0.68,299.99,84.38,98442.17,23,一级
海南省,乐东黎族自治县,2017-07-26,8.69,10.77,1.51,4.17,0.26,46.77,-2.65,1.38,299.22,84.69,96704.23,24,一级
海南省,万宁市,2017-07-26,5.05,7.47,1.29,2.0,0.16,52.28,-3.2,-0.55,299.98,87.61,98928.36,27,一级
海南省,保亭黎族苗族自治县,2017-07-26,8.86,11.18,1.81,8.66,0.38,34.64,-3.61,-0.65,298.51,89.04,96168.13,18,一级
海南省,陵水黎族自治县,2017-07-26,6.3,8.37,1.13,4.19,0.25,43.92,-3.32,-1.1,299.82,86.21,98263.4,22,一级
海南省,昌江黎族自治县,2017-07-26,9.05,11.12,1.79,2.98,0.18,52.3,-4.14,0.06,300.22,78.05,97361.42,27,一级
海南省,东方市,2017-07-26,8.64,10.58,1.89,2.75,0.18,58.18,-2.3,1.54,301.05,75.83,98608.59,30,一级
海南省,儋州市,2017-07-26,8.3,11.94,2.0,3.2,0.23,49.0,-4.79,0.13,300.77,80.74,99189.34,25,一级
海南省,琼海市,2017-07-26,5.02,7.87,1.2,2.16,0.18,49.57,-3.47,0.02,300.56,84.43,99479.41,25,一级
海南省,白沙黎族自治县,2017-07-26,7.99,9.95,1.27,2.37,0.19,49.3,-4.26,0.88,299.3,81.83,96341.22,25,一级
海南省,琼中黎族苗族自治县,2017-07-26,7.3,9.64,1.21,2.56,0.2,46.17,-3.55,0.91,298.27,89.29,96015.26,24,一级
海南省,海口市,2017-07-26,6.12,11.06,2.6,3.88,0.33,42.06,-4.16,-0.5,300.98,82.94,99770.72,22,一级
海南省,五指山市,2017-07-26,8.55,10.36,1.27,3.46,0.22,42.59,-3.93,0.85,297.55,87.24,93726.25,22,一级
海南省,三亚市,2017-07-26,7.75,10.52,2.2,10.21,0.45,33.17,-4.24,0.39,299.94,83.91,97705.17,17,一级
