province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-16,35.77,57.38,6.04,17.58,0.81,45.34,-2.49,0.98,291.98,88.39,100901.08,54,二级
海南省,澄迈县,2014-02-16,29.47,51.92,5.75,20.92,0.82,43.11,-2.28,1.6,292.24,88.2,100727.72,51,二级
海南省,文昌市,2014-02-16,18.79,30.68,3.22,6.37,0.47,61.29,-2.77,1.29,293.04,88.03,101391.66,31,一级
海南省,定安县,2014-02-16,23.65,42.34,4.09,15.04,0.7,50.4,-2.12,1.51,292.32,89.28,100603.87,43,一级
海南省,屯昌县,2014-02-16,25.87,41.78,3.97,10.78,0.65,56.87,-1.98,1.94,291.93,90.32,99813.74,42,一级
海南省,乐东黎族自治县,2014-02-16,21.41,33.73,3.66,5.34,0.59,74.96,-3.19,1.79,291.9,85.18,98016.61,38,一级
海南省,万宁市,2014-02-16,19.33,28.99,2.92,3.52,0.4,81.18,-1.98,0.68,292.63,90.92,100325.03,41,一级
海南省,保亭黎族苗族自治县,2014-02-16,20.31,35.08,3.65,12.29,0.81,72.43,-2.65,-0.07,290.95,93.19,97466.68,37,一级
海南省,陵水黎族自治县,2014-02-16,19.45,31.2,2.88,5.68,0.62,79.27,-2.13,-0.41,292.15,91.25,99644.34,40,一级
海南省,昌江黎族自治县,2014-02-16,30.64,41.14,5.06,4.5,0.43,77.24,-0.92,1.1,292.15,81.06,98708.49,44,一级
海南省,东方市,2014-02-16,26.37,35.83,4.43,3.72,0.4,78.63,-1.44,2.05,293.36,78.0,100007.31,40,一级
海南省,儋州市,2014-02-16,33.06,48.34,4.91,8.27,0.58,62.41,-2.36,0.85,292.32,85.47,100596.34,49,一级
海南省,琼海市,2014-02-16,20.89,33.22,3.23,7.03,0.51,65.97,-1.95,1.16,292.64,89.44,100894.74,34,一级
海南省,白沙黎族自治县,2014-02-16,27.53,39.46,4.23,4.74,0.48,71.35,-1.12,1.97,291.71,84.22,97628.96,40,一级
海南省,琼中黎族苗族自治县,2014-02-16,25.3,37.6,3.5,5.51,0.54,66.66,-1.89,2.6,290.88,92.49,97283.47,38,一级
海南省,海口市,2014-02-16,25.79,47.61,5.39,21.04,0.77,40.03,-2.42,1.01,292.56,87.77,101189.73,48,一级
海南省,五指山市,2014-02-16,22.83,35.13,3.61,5.19,0.59,72.72,-3.0,2.66,289.95,92.03,94917.99,37,一级
海南省,三亚市,2014-02-16,17.1,33.1,3.74,13.19,0.88,73.23,-4.12,0.21,292.37,86.81,99068.67,37,一级
