province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-02,12.03,21.26,5.5,5.02,0.26,48.59,5.35,2.47,301.71,76.27,99427.41,25,一级
海南省,澄迈县,2016-09-02,8.96,17.71,4.85,7.11,0.25,39.07,5.39,2.0,301.93,74.49,99261.27,20,一级
海南省,文昌市,2016-09-02,6.21,13.5,4.15,8.97,0.22,35.58,3.79,2.31,302.19,75.75,99885.2,18,一级
海南省,定安县,2016-09-02,7.07,14.99,4.18,7.86,0.24,34.94,5.03,1.63,302.21,72.84,99147.77,18,一级
海南省,屯昌县,2016-09-02,8.3,14.87,4.07,4.51,0.23,41.14,5.75,1.7,301.85,73.62,98404.14,21,一级
海南省,乐东黎族自治县,2016-09-02,10.62,16.37,3.23,3.89,0.29,46.84,5.57,1.34,299.7,84.74,96812.5,24,一级
海南省,万宁市,2016-09-02,7.63,12.71,3.25,3.22,0.21,46.58,5.7,3.18,301.95,76.27,98923.88,24,一级
海南省,保亭黎族苗族自治县,2016-09-02,8.37,15.86,3.21,11.27,0.39,38.69,7.18,1.44,299.83,81.09,96233.38,20,一级
海南省,陵水黎族自治县,2016-09-02,7.72,13.65,2.94,7.42,0.31,41.93,6.22,2.69,301.41,77.27,98307.88,21,一级
海南省,昌江黎族自治县,2016-09-02,14.75,20.59,5.22,2.95,0.22,57.95,5.1,3.42,300.01,84.18,97426.68,29,一级
海南省,东方市,2016-09-02,13.85,19.2,4.69,2.56,0.23,57.91,4.53,2.92,300.93,82.28,98717.2,29,一级
海南省,儋州市,2016-09-02,13.95,21.61,5.5,3.72,0.24,54.94,5.6,3.08,301.65,76.72,99170.69,28,一级
海南省,琼海市,2016-09-02,6.81,12.82,3.72,5.31,0.22,40.29,4.59,2.03,302.56,72.05,99438.28,21,一级
海南省,白沙黎族自治县,2016-09-02,11.85,17.74,4.58,2.81,0.22,52.36,6.13,3.4,299.86,80.89,96369.85,27,一级
海南省,琼中黎族苗族自治县,2016-09-02,9.33,14.54,3.64,2.78,0.22,44.48,6.75,2.5,300.17,78.04,96011.39,23,一级
海南省,海口市,2016-09-02,7.93,17.38,5.46,12.32,0.27,31.46,4.8,1.97,302.02,74.92,99688.23,18,一级
海南省,五指山市,2016-09-02,9.82,14.68,3.12,2.65,0.26,41.98,6.15,2.21,297.69,88.89,93805.45,21,一级
海南省,三亚市,2016-09-02,8.32,18.6,2.95,12.26,0.45,39.97,6.81,1.59,300.4,83.36,97818.31,20,一级
