province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-21,16.88,26.38,4.42,17.26,0.49,36.34,-3.43,-1.35,298.91,86.25,100669.85,27,一级
海南省,澄迈县,2014-10-21,16.76,27.4,4.73,21.59,0.58,29.63,-3.23,-1.42,298.85,87.19,100491.59,28,一级
海南省,文昌市,2014-10-21,8.38,13.41,1.46,4.26,0.24,53.47,-4.37,-2.36,299.7,85.65,101124.76,27,一级
海南省,定安县,2014-10-21,13.44,22.2,2.48,15.14,0.48,35.12,-3.12,-1.86,298.8,88.33,100359.77,23,一级
海南省,屯昌县,2014-10-21,14.28,22.94,2.59,13.26,0.45,33.45,-2.65,-1.34,298.08,90.48,99594.14,23,一级
海南省,乐东黎族自治县,2014-10-21,9.41,12.97,1.13,4.98,0.25,39.57,-2.46,-1.4,298.11,81.81,97817.5,20,一级
海南省,万宁市,2014-10-21,9.0,13.95,1.75,3.91,0.21,57.34,-2.84,-3.45,298.66,89.56,100064.16,29,一级
海南省,保亭黎族苗族自治县,2014-10-21,8.96,14.56,1.54,10.35,0.37,29.21,-3.98,-2.34,297.69,85.68,97252.45,15,一级
海南省,陵水黎族自治县,2014-10-21,8.65,13.57,1.36,5.45,0.27,40.32,-3.71,-3.71,298.69,85.73,99380.89,21,一级
海南省,昌江黎族自治县,2014-10-21,10.5,14.22,2.11,3.56,0.2,61.89,-3.77,-2.4,298.19,82.67,98520.26,31,一级
海南省,东方市,2014-10-21,9.68,12.74,1.93,3.21,0.19,59.82,-2.01,-2.4,299.36,76.91,99785.91,30,一级
海南省,儋州市,2014-10-21,15.49,23.4,3.2,9.67,0.35,44.13,-3.46,-1.25,298.68,86.06,100377.17,24,一级
海南省,琼海市,2014-10-21,9.55,15.18,1.54,6.25,0.27,48.46,-2.9,-2.25,299.06,88.17,100632.48,25,一级
海南省,白沙黎族自治县,2014-10-21,10.86,15.36,1.74,4.1,0.23,51.81,-3.58,-1.0,297.29,88.61,97474.72,26,一级
海南省,琼中黎族苗族自治县,2014-10-21,11.49,16.99,1.7,6.01,0.27,37.69,-2.96,-1.59,296.78,92.76,97122.28,19,一级
海南省,海口市,2014-10-21,12.54,20.63,3.44,15.01,0.44,39.14,-3.92,-1.88,299.44,85.8,100938.07,21,一级
海南省,五指山市,2014-10-21,8.82,12.32,1.16,4.04,0.22,37.61,-4.05,-1.96,296.41,86.81,94788.53,19,一级
海南省,三亚市,2014-10-21,8.83,15.52,1.8,12.99,0.44,28.33,-3.52,-1.53,298.48,83.8,98814.67,17,一级
