province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-08,14.81,22.57,4.25,5.01,0.28,56.96,-1.24,0.84,301.63,77.28,99861.85,29,一级
海南省,澄迈县,2015-09-08,14.17,22.39,4.46,6.0,0.31,51.1,-1.45,1.13,301.41,80.18,99698.57,26,一级
海南省,文昌市,2015-09-08,9.39,15.0,2.31,3.16,0.24,62.56,-1.89,2.08,301.06,89.88,100354.71,32,一级
海南省,定安县,2015-09-08,12.52,19.96,3.44,5.31,0.3,52.12,-1.67,1.98,301.18,84.42,99582.9,27,一级
海南省,屯昌县,2015-09-08,13.31,19.11,3.1,4.19,0.27,52.06,-1.16,1.74,301.29,79.08,98818.56,27,一级
海南省,乐东黎族自治县,2015-09-08,13.04,16.43,2.48,4.3,0.29,46.25,-0.33,1.58,300.07,82.82,97123.96,24,一级
海南省,万宁市,2015-09-08,11.4,15.7,2.69,3.19,0.24,60.27,0.03,2.9,300.99,86.76,99319.6,31,一级
海南省,保亭黎族苗族自治县,2015-09-08,14.45,19.01,3.94,10.76,0.45,39.27,0.83,0.7,299.78,83.66,96576.01,21,一级
海南省,陵水黎族自治县,2015-09-08,13.41,17.5,2.88,6.05,0.34,46.82,0.49,1.17,300.67,84.37,98668.18,24,一级
海南省,昌江黎族自治县,2015-09-08,13.22,16.45,3.27,3.67,0.21,57.08,0.25,2.64,301.13,75.88,97762.86,29,一级
海南省,东方市,2015-09-08,11.08,13.77,2.68,3.01,0.2,56.33,-0.03,3.28,302.03,73.86,99021.27,29,一级
海南省,儋州市,2015-09-08,14.59,20.04,3.53,3.88,0.25,59.75,-0.55,0.77,301.92,73.83,99568.85,30,一级
海南省,琼海市,2015-09-08,11.27,16.58,2.84,3.76,0.25,57.42,-1.14,2.28,301.3,85.55,99863.89,29,一级
海南省,白沙黎族自治县,2015-09-08,14.11,17.8,2.91,3.44,0.22,54.26,0.16,2.21,300.77,74.48,96729.69,28,一级
海南省,琼中黎族苗族自治县,2015-09-08,14.15,18.44,2.88,3.95,0.25,50.32,0.06,2.12,300.21,78.97,96392.32,26,一级
海南省,海口市,2015-09-08,11.75,20.72,4.21,6.65,0.33,50.9,-2.18,1.52,301.14,86.99,100150.33,26,一级
海南省,五指山市,2015-09-08,15.4,19.22,2.88,5.12,0.27,43.88,-0.02,1.53,298.36,84.11,94138.36,22,一级
海南省,三亚市,2015-09-08,13.03,17.84,3.74,10.37,0.52,39.02,0.29,1.16,300.46,84.7,98132.66,20,一级
