province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-23,4.93,9.15,1.66,5.68,0.16,35.21,-2.97,2.99,301.24,78.93,99930.73,18,一级
海南省,澄迈县,2016-06-23,4.15,8.47,1.88,6.52,0.17,33.69,-3.09,3.68,301.18,79.79,99770.82,17,一级
海南省,文昌市,2016-06-23,3.11,5.69,0.93,2.24,0.1,40.56,-3.2,4.14,301.13,83.55,100450.67,21,一级
海南省,定安县,2016-06-23,3.68,7.66,1.29,5.11,0.15,34.89,-2.74,3.67,300.75,83.12,99672.38,18,一级
海南省,屯昌县,2016-06-23,2.77,5.48,0.93,3.51,0.13,33.68,-2.97,3.96,300.48,82.34,98901.17,17,一级
海南省,乐东黎族自治县,2016-06-23,2.77,4.7,0.87,3.54,0.39,31.29,-3.26,2.98,299.13,84.44,97175.45,16,一级
海南省,万宁市,2016-06-23,1.92,3.82,0.72,1.64,0.1,36.46,-2.3,3.66,300.2,86.43,99424.77,19,一级
海南省,保亭黎族苗族自治县,2016-06-23,3.76,7.11,1.62,7.51,0.78,29.79,-2.87,1.48,298.16,91.19,96651.72,20,一级
海南省,陵水黎族自治县,2016-06-23,1.97,3.8,0.5,2.73,0.33,33.94,-2.33,2.23,299.65,87.51,98761.85,17,一级
海南省,昌江黎族自治县,2016-06-23,5.49,7.26,1.8,4.09,0.13,39.48,-0.9,1.7,299.76,80.0,97831.16,20,一级
海南省,东方市,2016-06-23,3.42,4.79,1.29,3.1,0.15,33.94,-1.45,2.38,300.73,77.84,99086.87,17,一级
海南省,儋州市,2016-06-23,5.4,8.45,1.19,4.09,0.14,38.76,-1.65,1.6,301.0,78.02,99641.02,20,一级
海南省,琼海市,2016-06-23,2.65,5.28,0.89,2.74,0.11,36.63,-2.44,3.45,300.69,84.71,99968.31,19,一级
海南省,白沙黎族自治县,2016-06-23,3.99,5.7,0.84,3.27,0.12,36.47,-1.38,2.53,299.56,78.66,96789.55,19,一级
海南省,琼中黎族苗族自治县,2016-06-23,2.35,4.01,0.57,2.62,0.12,32.69,-2.67,4.2,298.97,84.57,96464.18,17,一级
海南省,海口市,2016-06-23,4.6,9.55,1.9,7.38,0.17,36.09,-3.04,3.49,301.25,80.9,100232.77,19,一级
海南省,五指山市,2016-06-23,2.93,4.25,0.69,3.1,0.26,31.62,-3.27,3.75,297.43,87.31,94181.01,16,一级
海南省,三亚市,2016-06-23,2.79,6.95,1.86,7.88,0.75,30.37,-3.96,2.16,299.48,86.36,98199.61,19,一级
