province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-22,4.54,10.87,1.87,3.37,0.18,43.36,-1.83,-6.43,301.63,82.85,99054.46,22,一级
海南省,澄迈县,2015-06-22,4.46,11.09,2.9,5.7,0.23,38.86,-1.8,-6.75,301.51,82.5,98844.58,20,一级
海南省,文昌市,2015-06-22,1.37,10.46,0.46,1.24,0.11,40.41,-5.32,-8.88,301.66,86.43,99335.97,21,一级
海南省,定安县,2015-06-22,3.62,10.44,1.69,4.59,0.22,37.93,-1.16,-8.08,301.3,83.69,98651.91,19,一级
海南省,屯昌县,2015-06-22,4.74,10.65,2.46,5.26,0.22,39.72,0.32,-7.1,300.65,85.27,97939.54,20,一级
海南省,乐东黎族自治县,2015-06-22,7.45,12.92,2.26,5.24,0.28,42.98,3.84,-6.14,299.62,85.25,96349.07,22,一级
海南省,万宁市,2015-06-22,3.77,9.01,1.52,3.11,0.17,42.46,2.42,-9.91,301.31,81.96,98286.04,22,一级
海南省,保亭黎族苗族自治县,2015-06-22,6.12,11.86,2.15,7.96,0.35,37.9,4.34,-6.71,299.9,80.61,95678.23,19,一级
海南省,陵水黎族自治县,2015-06-22,5.1,9.8,1.91,5.82,0.26,40.22,3.23,-7.3,301.23,77.7,97692.85,21,一级
海南省,昌江黎族自治县,2015-06-22,8.52,14.08,2.77,3.59,0.19,50.26,0.89,-5.78,299.62,90.28,97051.22,26,一级
海南省,东方市,2015-06-22,8.41,13.65,2.92,4.34,0.2,47.47,1.74,-4.96,300.26,88.48,98325.64,24,一级
海南省,儋州市,2015-06-22,7.75,14.21,2.55,3.69,0.21,50.29,-0.08,-6.1,301.16,85.48,98804.23,26,一级
海南省,琼海市,2015-06-22,2.99,8.96,1.18,3.12,0.16,40.44,0.38,-8.58,301.57,82.75,98861.27,21,一级
海南省,白沙黎族自治县,2015-06-22,8.41,14.45,2.66,4.08,0.23,47.57,1.72,-5.28,298.78,92.65,95980.23,24,一级
海南省,琼中黎族苗族自治县,2015-06-22,5.78,10.88,2.23,4.18,0.22,42.61,2.56,-7.44,298.79,90.69,95538.39,22,一级
海南省,海口市,2015-06-22,2.6,10.16,1.58,3.3,0.17,37.98,-4.0,-7.61,301.49,85.65,99236.59,19,一级
海南省,五指山市,2015-06-22,6.61,12.09,2.08,4.5,0.25,42.11,2.5,-7.43,297.67,90.49,93308.61,22,一级
海南省,三亚市,2015-06-22,6.55,12.82,2.18,8.75,0.42,37.39,5.26,-5.08,300.63,79.85,97274.51,19,一级
