province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-22,13.67,20.77,1.9,4.1,0.31,43.2,-1.33,2.6,300.83,64.89,100098.79,22,一级
海南省,澄迈县,2018-04-22,12.42,20.0,2.23,4.72,0.35,35.27,-1.91,4.51,300.47,70.49,99951.55,20,一级
海南省,文昌市,2018-04-22,10.01,15.82,1.03,1.74,0.19,42.76,-1.82,6.62,298.32,87.29,100679.06,22,一级
海南省,定安县,2018-04-22,11.14,17.8,1.67,3.75,0.3,33.46,-1.9,5.7,299.4,79.3,99873.8,18,一级
海南省,屯昌县,2018-04-22,10.76,15.23,1.11,2.85,0.23,38.43,-1.54,5.37,299.59,74.23,99090.94,20,一级
海南省,乐东黎族自治县,2018-04-22,9.92,13.01,0.91,2.93,0.23,48.96,-2.74,3.79,297.55,79.76,97428.57,25,一级
海南省,万宁市,2018-04-22,9.91,13.89,0.93,1.61,0.14,52.69,0.19,5.86,297.65,90.35,99675.65,27,一级
海南省,保亭黎族苗族自治县,2018-04-22,12.64,16.5,1.89,8.33,0.47,43.23,-0.96,2.75,296.52,88.41,96904.62,22,一级
海南省,陵水黎族自治县,2018-04-22,11.38,14.8,0.71,3.43,0.29,48.77,0.23,3.37,297.35,89.52,99032.89,25,一级
海南省,昌江黎族自治县,2018-04-22,10.02,12.48,1.25,2.58,0.16,54.28,0.02,5.22,300.9,56.99,97988.9,28,一级
海南省,东方市,2018-04-22,8.49,10.99,0.89,1.69,0.13,54.1,-2.78,6.84,301.27,57.99,99259.57,28,一级
海南省,儋州市,2018-04-22,13.18,18.05,1.63,3.6,0.23,52.04,-0.38,1.54,301.2,59.18,99802.18,27,一级
海南省,琼海市,2018-04-22,10.15,15.08,1.18,2.32,0.18,42.38,-1.05,5.63,298.72,84.22,100198.6,22,一级
海南省,白沙黎族自治县,2018-04-22,11.04,13.77,1.24,2.81,0.18,55.06,0.97,4.75,300.37,58.38,96952.84,28,一级
海南省,琼中黎族苗族自治县,2018-04-22,11.44,14.73,1.0,3.02,0.2,47.57,0.73,5.48,298.51,71.68,96649.76,24,一级
海南省,海口市,2018-04-22,11.72,19.92,2.15,4.83,0.35,32.06,-1.98,5.5,299.91,76.81,100425.15,20,一级
海南省,五指山市,2018-04-22,11.69,14.48,1.33,3.49,0.24,49.18,-0.71,4.45,296.35,79.43,94400.22,25,一级
海南省,三亚市,2018-04-22,10.61,14.92,1.43,6.94,0.49,43.86,-2.83,2.93,297.36,87.1,98477.89,22,一级
