province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-27,31.67,43.19,11.24,9.58,0.51,66.87,-3.82,-4.87,294.02,86.35,101093.92,46,一级
海南省,澄迈县,2018-11-27,30.64,43.3,9.07,12.23,0.58,59.94,-2.95,-4.45,293.85,89.04,100901.56,44,一级
海南省,文昌市,2018-11-27,23.35,35.62,7.38,9.23,0.46,67.08,-4.34,-6.62,294.92,88.45,101508.94,36,一级
海南省,定安县,2018-11-27,26.95,39.34,7.19,10.97,0.56,58.86,-2.65,-5.08,294.1,89.23,100744.28,40,一级
海南省,屯昌县,2018-11-27,30.31,43.46,10.83,11.4,0.54,54.57,-1.82,-4.28,293.32,91.89,99970.38,44,一级
海南省,乐东黎族自治县,2018-11-27,22.82,35.45,12.94,11.29,0.47,46.05,-4.17,-5.86,294.01,80.14,98103.24,36,一级
海南省,万宁市,2018-11-27,24.4,37.65,12.05,8.93,0.43,56.25,-1.28,-7.61,294.26,90.23,100396.38,38,一级
海南省,保亭黎族苗族自治县,2018-11-27,18.51,32.64,10.54,17.99,0.57,39.28,-3.93,-7.12,293.92,82.22,97508.18,33,一级
海南省,陵水黎族自治县,2018-11-27,20.32,33.86,11.77,14.16,0.51,43.05,-3.01,-8.69,294.67,82.77,99670.38,34,一级
海南省,昌江黎族自治县,2018-11-27,32.69,44.28,14.75,7.32,0.43,59.03,-5.58,-5.28,292.76,88.71,98884.84,47,一级
海南省,东方市,2018-11-27,28.5,39.85,15.09,7.23,0.41,56.23,-4.36,-5.68,294.1,81.62,100160.24,41,一级
海南省,儋州市,2018-11-27,33.92,46.16,13.45,8.7,0.49,61.9,-3.82,-4.37,293.57,87.82,100799.12,49,一级
海南省,琼海市,2018-11-27,23.69,35.93,10.28,9.2,0.46,60.69,-1.6,-5.34,294.53,88.45,101001.39,36,一级
海南省,白沙黎族自治县,2018-11-27,35.06,48.38,14.55,8.92,0.48,52.69,-3.25,-3.51,291.62,95.22,97824.5,51,二级
海南省,琼中黎族苗族自治县,2018-11-27,33.24,47.03,13.43,10.29,0.5,47.0,-1.29,-4.54,291.66,96.72,97441.35,48,一级
海南省,海口市,2018-11-27,26.71,38.96,7.05,11.22,0.56,65.5,-4.4,-5.37,294.53,87.94,101343.14,39,一级
海南省,五指山市,2018-11-27,28.77,41.49,13.36,10.98,0.48,42.31,-4.36,-6.39,291.24,92.96,95031.05,42,一级
海南省,三亚市,2018-11-27,14.8,30.32,8.82,21.32,0.63,37.93,-4.21,-5.83,295.4,76.12,99091.65,31,一级
