province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-11,6.43,11.24,1.6,5.19,0.21,46.7,4.5,3.87,303.9,63.72,99689.08,24,一级
海南省,澄迈县,2016-06-11,6.75,12.4,1.89,7.35,0.22,43.06,3.61,3.68,303.69,65.09,99539.75,22,一级
海南省,文昌市,2016-06-11,6.4,12.94,1.76,6.3,0.22,52.01,2.24,5.3,302.91,76.08,100189.84,27,一级
海南省,定安县,2016-06-11,6.84,12.77,1.76,7.62,0.23,44.71,2.76,3.83,303.4,67.86,99440.66,23,一级
海南省,屯昌县,2016-06-11,5.53,8.67,1.22,4.31,0.2,47.9,3.73,3.58,303.32,65.39,98693.12,24,一级
海南省,乐东黎族自治县,2016-06-11,7.63,10.5,1.08,5.09,0.44,56.57,1.87,3.66,300.56,83.64,97084.12,29,一级
海南省,万宁市,2016-06-11,5.38,8.49,1.33,3.02,0.22,56.69,4.37,5.35,302.28,78.8,99227.39,29,一级
海南省,保亭黎族苗族自治县,2016-06-11,9.23,14.4,1.97,19.44,0.6,51.72,4.66,3.05,300.4,82.3,96531.28,26,一级
海南省,陵水黎族自治县,2016-06-11,7.05,10.65,1.52,10.88,0.45,53.8,4.33,3.45,301.61,81.16,98613.53,27,一级
海南省,昌江黎族自治县,2016-06-11,5.71,7.48,1.52,2.38,0.19,57.84,3.38,6.48,302.09,70.85,97671.8,29,一级
海南省,东方市,2016-06-11,5.54,7.3,1.35,1.78,0.23,60.1,1.87,6.36,302.82,70.93,98949.07,31,一级
海南省,儋州市,2016-06-11,5.4,8.12,1.41,3.25,0.18,52.86,4.76,4.67,303.96,62.38,99420.32,27,一级
海南省,琼海市,2016-06-11,5.89,9.84,1.57,4.89,0.21,51.24,2.82,4.35,303.22,71.55,99738.75,26,一级
海南省,白沙黎族自治县,2016-06-11,5.29,6.8,1.15,2.24,0.19,54.61,4.75,5.76,301.94,67.56,96628.31,28,一级
海南省,琼中黎族苗族自治县,2016-06-11,5.63,7.65,1.11,3.03,0.22,51.49,5.12,4.89,301.51,70.43,96298.66,26,一级
海南省,海口市,2016-06-11,8.72,17.8,2.93,12.85,0.28,39.39,2.55,4.01,303.36,69.81,99975.1,20,一级
海南省,五指山市,2016-06-11,7.23,9.23,1.12,3.43,0.35,51.41,4.17,4.14,298.81,83.77,94093.81,26,一级
海南省,三亚市,2016-06-11,10.15,17.77,1.65,18.09,0.67,55.85,3.41,3.21,301.18,83.76,98097.59,28,一级
