province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-21,7.16,11.75,2.04,4.92,0.18,31.29,-3.82,2.8,300.88,81.53,99476.75,16,一级
海南省,澄迈县,2013-07-21,6.0,10.74,2.06,5.32,0.18,28.28,-3.61,3.17,300.8,82.35,99322.64,15,一级
海南省,文昌市,2013-07-21,1.85,4.19,0.87,1.87,0.11,36.7,-3.56,3.06,300.91,85.15,99991.7,19,一级
海南省,定安县,2013-07-21,4.72,8.75,1.33,4.1,0.16,32.49,-3.04,2.96,300.41,85.27,99219.3,17,一级
海南省,屯昌县,2013-07-21,5.72,8.77,1.2,3.12,0.15,38.19,-3.15,3.29,300.05,85.12,98452.96,20,一级
海南省,乐东黎族自治县,2013-07-21,11.1,12.38,1.63,2.87,0.16,56.11,-2.49,2.34,298.6,88.93,96734.51,29,一级
海南省,万宁市,2013-07-21,4.57,6.21,0.97,1.6,0.12,49.74,-2.34,2.66,299.93,87.71,98964.62,25,一级
海南省,保亭黎族苗族自治县,2013-07-21,10.6,11.99,1.73,3.48,0.15,51.6,-2.68,0.82,297.77,93.57,96207.73,26,一级
海南省,陵水黎族自治县,2013-07-21,7.09,8.31,0.87,1.97,0.13,53.17,-2.12,1.35,299.27,89.61,98307.73,27,一级
海南省,昌江黎族自治县,2013-07-21,12.23,13.96,2.25,3.71,0.17,58.19,-1.12,2.42,299.56,82.56,97375.72,30,一级
海南省,东方市,2013-07-21,10.42,11.8,1.84,2.97,0.16,57.57,-1.46,3.52,300.53,79.46,98630.91,29,一级
海南省,儋州市,2013-07-21,9.55,12.73,1.58,3.5,0.17,46.52,-2.4,1.65,300.71,80.7,99183.73,24,一级
海南省,琼海市,2013-07-21,4.01,6.44,1.02,2.38,0.13,42.72,-2.59,2.73,300.38,86.36,99508.21,22,一级
海南省,白沙黎族自治县,2013-07-21,10.63,12.43,1.36,3.01,0.16,52.28,-1.53,2.48,299.22,81.77,96343.86,27,一级
海南省,琼中黎族苗族自治县,2013-07-21,7.6,9.41,0.96,2.53,0.14,45.93,-2.75,3.5,298.53,87.22,96021.75,23,一级
海南省,海口市,2013-07-21,4.07,9.01,1.83,5.61,0.19,24.9,-3.64,2.72,300.89,83.73,99780.73,13,一级
海南省,五指山市,2013-07-21,10.62,11.96,1.23,3.18,0.15,51.04,-2.93,3.16,296.97,90.49,93746.78,26,一级
海南省,三亚市,2013-07-21,9.73,11.14,2.2,2.93,0.15,56.38,-3.37,1.35,299.01,90.02,97751.42,29,一级
