province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-16,22.56,47.31,7.69,17.87,0.67,41.02,-1.83,-0.88,294.48,91.77,100446.2,48,一级
海南省,澄迈县,2016-01-16,17.76,39.86,7.25,21.1,0.67,37.41,-1.35,-0.5,294.93,91.02,100264.71,40,一级
海南省,文昌市,2016-01-16,15.6,28.2,2.48,4.67,0.44,67.98,-3.13,1.37,295.31,94.56,100916.24,34,一级
海南省,定安县,2016-01-16,16.27,33.28,4.67,13.8,0.6,44.37,-1.09,0.86,295.06,92.17,100135.91,34,一级
海南省,屯昌县,2016-01-16,20.44,38.15,6.08,13.8,0.64,39.51,-0.11,1.01,294.7,91.74,99361.02,39,一级
海南省,乐东黎族自治县,2016-01-16,25.75,39.82,3.34,7.42,0.68,46.29,-1.34,1.71,294.71,90.84,97615.22,40,一级
海南省,万宁市,2016-01-16,25.26,41.88,4.78,8.22,0.57,47.68,0.93,0.53,294.93,93.85,99869.52,42,一级
海南省,保亭黎族苗族自治县,2016-01-16,23.23,39.33,4.52,18.83,0.87,33.05,-0.23,0.72,294.19,93.27,97060.35,40,一级
海南省,陵水黎族自治县,2016-01-16,25.05,41.07,4.31,12.31,0.77,36.41,0.05,-0.18,295.04,91.35,99202.21,42,一级
海南省,昌江黎族自治县,2016-01-16,34.99,53.89,6.4,7.7,0.58,51.89,-0.65,0.49,294.24,90.16,98295.99,52,二级
海南省,东方市,2016-01-16,33.53,50.02,5.47,6.47,0.58,53.65,0.04,1.3,295.56,87.1,99579.55,51,二级
海南省,儋州市,2016-01-16,30.44,54.01,7.36,12.95,0.64,46.55,-1.07,-0.48,294.66,89.59,100154.41,53,二级
海南省,琼海市,2016-01-16,18.1,33.02,4.1,8.96,0.53,52.89,-0.09,1.12,295.37,92.48,100424.82,34,一级
海南省,白沙黎族自治县,2016-01-16,26.39,44.84,5.68,7.86,0.58,50.52,-0.11,1.21,294.09,90.77,97227.52,45,一级
海南省,琼中黎族苗族自治县,2016-01-16,23.56,40.36,5.1,9.46,0.62,41.82,0.43,1.66,293.8,92.78,96875.22,41,一级
海南省,海口市,2016-01-16,15.17,34.12,5.08,16.3,0.58,47.74,-2.56,0.0,294.9,93.35,100718.23,35,一级
海南省,五指山市,2016-01-16,24.59,39.19,4.07,9.05,0.7,40.77,-0.67,2.24,292.78,95.3,94557.85,40,一级
海南省,三亚市,2016-01-16,20.61,36.95,3.85,19.03,0.86,36.22,-1.37,1.12,295.17,91.67,98650.51,37,一级
