province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-24,47.5,66.5,10.91,5.08,0.49,98.01,4.17,-0.73,301.3,72.18,99624.95,66,二级
海南省,澄迈县,2015-08-24,43.73,63.56,11.1,8.0,0.54,85.49,4.21,-1.5,301.38,67.93,99450.37,61,二级
海南省,文昌市,2015-08-24,45.77,63.34,10.77,8.93,0.54,89.06,3.02,-2.27,301.81,68.71,100044.08,64,二级
海南省,定安县,2015-08-24,42.34,61.7,11.02,9.44,0.55,81.25,4.05,-2.13,301.46,65.35,99320.32,60,二级
海南省,屯昌县,2015-08-24,41.81,59.68,10.84,5.85,0.47,85.97,3.67,-1.96,301.17,63.64,98578.2,59,二级
海南省,乐东黎族自治县,2015-08-24,36.55,54.26,9.31,3.98,0.47,90.11,1.48,-3.63,301.02,65.54,96889.05,53,二级
海南省,万宁市,2015-08-24,40.93,55.49,9.77,4.43,0.4,93.86,2.55,-2.74,302.15,60.75,99048.89,58,二级
海南省,保亭黎族苗族自治县,2015-08-24,28.65,48.06,8.72,10.19,0.58,74.1,2.31,-3.54,300.91,60.14,96321.36,49,一级
海南省,陵水黎族自治县,2015-08-24,31.48,48.89,8.89,6.96,0.49,79.06,1.92,-2.92,302.23,57.6,98401.1,49,一级
海南省,昌江黎族自治县,2015-08-24,48.24,64.06,11.97,3.83,0.39,106.55,0.67,-1.24,300.47,70.22,97572.25,67,二级
海南省,东方市,2015-08-24,46.45,61.73,11.32,3.26,0.39,107.87,0.4,-1.63,301.67,69.06,98825.27,65,二级
海南省,儋州市,2015-08-24,48.31,65.74,11.53,4.42,0.44,102.8,3.07,-0.57,301.33,69.45,99360.82,67,二级
海南省,琼海市,2015-08-24,42.57,58.86,10.45,6.03,0.46,90.0,3.19,-2.43,302.03,62.96,99590.55,60,二级
海南省,白沙黎族自治县,2015-08-24,42.35,59.18,11.35,3.7,0.4,99.0,2.44,-1.45,300.31,64.27,96528.87,60,二级
海南省,琼中黎族苗族自治县,2015-08-24,40.02,56.43,10.14,3.92,0.41,88.83,3.39,-2.76,300.17,62.11,96166.44,57,二级
海南省,海口市,2015-08-24,42.91,64.44,11.44,12.13,0.6,82.37,4.33,-1.28,301.68,70.32,99864.05,60,二级
海南省,五指山市,2015-08-24,36.95,54.46,9.78,4.28,0.46,85.14,1.43,-3.95,298.7,64.36,93909.3,53,二级
海南省,三亚市,2015-08-24,24.63,44.46,7.58,11.06,0.63,69.22,1.96,-2.7,301.55,64.13,97875.25,45,一级
