province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-16,26.78,45.85,14.19,10.94,0.81,36.57,-2.58,-9.55,288.49,80.62,101606.48,46,一级
海南省,澄迈县,2017-12-16,22.7,39.63,12.23,13.89,0.88,29.41,-0.56,-8.21,288.62,82.13,101389.89,40,一级
海南省,文昌市,2017-12-16,21.89,38.96,10.56,12.45,0.74,36.47,-3.55,-10.02,291.34,80.46,101958.68,39,一级
海南省,定安县,2017-12-16,19.5,36.0,9.88,13.61,0.82,31.12,-1.02,-7.74,290.04,84.42,101196.37,36,一级
海南省,屯昌县,2017-12-16,22.8,40.88,13.13,13.86,0.8,31.19,0.14,-6.59,288.58,87.1,100421.12,41,一级
海南省,乐东黎族自治县,2017-12-16,29.93,48.31,13.77,7.81,0.59,49.55,-4.69,-10.45,288.8,81.38,98436.75,49,一级
海南省,万宁市,2017-12-16,26.54,44.32,15.65,11.13,0.6,42.65,-0.39,-10.01,290.5,86.18,100806.35,45,一级
海南省,保亭黎族苗族自治县,2017-12-16,24.53,42.56,8.31,9.21,0.63,49.15,-3.34,-10.61,289.36,82.07,97807.35,43,一级
海南省,陵水黎族自治县,2017-12-16,24.87,42.98,11.52,9.57,0.6,47.75,-2.66,-11.73,290.35,81.67,100031.54,43,一级
海南省,昌江黎族自治县,2017-12-16,35.3,54.54,17.44,7.79,0.58,48.82,-6.43,-8.93,288.14,86.56,99314.67,53,二级
海南省,东方市,2017-12-16,34.2,52.34,17.9,7.29,0.56,51.26,-5.76,-9.2,289.25,80.73,100607.43,52,二级
海南省,儋州市,2017-12-16,31.21,50.97,16.38,9.46,0.7,41.98,-3.81,-8.41,288.69,81.78,101302.48,51,二级
海南省,琼海市,2017-12-16,20.12,37.61,12.51,12.27,0.7,37.18,-0.73,-7.52,290.73,83.28,101444.13,38,一级
海南省,白沙黎族自治县,2017-12-16,31.67,52.02,17.45,9.53,0.66,41.27,-2.66,-6.24,286.53,91.4,98253.42,52,二级
海南省,琼中黎族苗族自治县,2017-12-16,30.03,50.0,15.78,11.67,0.7,34.97,0.38,-6.86,286.79,93.67,97830.86,50,一级
海南省,海口市,2017-12-16,19.41,35.41,9.53,13.41,0.85,32.21,-2.62,-8.8,290.49,80.93,101811.85,36,一级
海南省,五指山市,2017-12-16,32.97,52.1,14.45,9.05,0.63,41.71,-3.78,-10.15,285.91,93.79,95322.34,52,二级
海南省,三亚市,2017-12-16,20.57,38.05,5.71,9.16,0.64,53.61,-4.39,-9.2,290.83,76.3,99424.8,39,一级
