province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-13,5.61,9.08,1.11,4.12,0.21,30.98,-1.8,4.2,301.05,73.77,100208.26,16,一级
海南省,澄迈县,2015-05-13,4.45,7.59,1.4,4.42,0.21,27.55,-2.11,5.76,300.84,75.54,100059.58,14,一级
海南省,文昌市,2015-05-13,1.98,4.29,0.66,1.87,0.12,36.03,-1.83,6.6,300.57,81.08,100757.47,19,一级
海南省,定安县,2015-05-13,4.15,7.36,1.14,3.91,0.2,29.4,-1.85,6.03,300.27,79.92,99972.23,15,一级
海南省,屯昌县,2015-05-13,2.58,4.59,0.61,2.42,0.14,31.53,-2.02,6.14,300.02,78.4,99197.06,16,一级
海南省,乐东黎族自治县,2015-05-13,1.85,4.11,0.44,2.9,0.2,33.59,-3.43,5.6,298.55,85.16,97491.27,17,一级
海南省,万宁市,2015-05-13,1.55,3.39,0.54,1.27,0.1,36.93,-0.95,6.3,299.64,85.17,99744.74,19,一级
海南省,保亭黎族苗族自治县,2015-05-13,4.72,10.39,1.61,11.43,0.58,28.64,-1.97,3.75,297.42,92.23,96978.57,15,一级
海南省,陵水黎族自治县,2015-05-13,1.98,4.21,0.35,3.13,0.23,33.8,-0.81,4.59,299.02,87.67,99097.17,17,一级
海南省,昌江黎族自治县,2015-05-13,2.77,4.25,0.79,2.32,0.12,35.18,-0.99,6.31,300.25,72.35,98085.77,18,一级
海南省,东方市,2015-05-13,1.48,3.06,0.41,1.39,0.11,35.7,-2.97,7.59,301.01,71.74,99353.24,18,一级
海南省,儋州市,2015-05-13,5.4,8.14,0.94,3.41,0.17,36.02,-1.39,2.61,301.16,70.43,99911.91,19,一级
海南省,琼海市,2015-05-13,2.46,4.77,0.74,2.2,0.13,34.46,-1.38,5.92,300.17,81.96,100280.88,18,一级
海南省,白沙黎族自治县,2015-05-13,2.63,4.01,0.6,2.29,0.13,34.33,-0.57,6.03,299.65,72.27,97047.85,18,一级
海南省,琼中黎族苗族自治县,2015-05-13,2.03,3.46,0.42,2.05,0.12,32.76,-1.12,6.93,298.47,80.77,96746.82,17,一级
海南省,海口市,2015-05-13,5.17,9.1,1.57,5.44,0.25,27.64,-1.87,5.79,300.8,77.7,100524.49,14,一级
海南省,五指山市,2015-05-13,2.67,4.13,0.77,2.74,0.16,32.34,-2.16,6.01,296.4,89.58,94479.55,17,一级
海南省,三亚市,2015-05-13,3.45,9.31,1.14,8.64,0.53,30.1,-3.33,4.59,298.93,86.93,98536.15,16,一级
