province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-13,15.43,26.32,2.48,7.28,0.43,43.35,-3.07,3.24,296.27,82.52,100877.16,27,一级
海南省,澄迈县,2015-03-13,14.11,24.83,2.44,7.88,0.47,37.99,-3.74,3.87,296.03,83.58,100719.23,25,一级
海南省,文昌市,2015-03-13,12.38,21.7,1.29,2.53,0.29,65.73,-4.6,3.61,295.24,90.73,101428.11,33,一级
海南省,定安县,2015-03-13,13.05,23.17,1.63,5.64,0.4,46.7,-3.88,3.76,295.5,87.13,100619.54,24,一级
海南省,屯昌县,2015-03-13,13.69,22.78,1.51,4.53,0.35,48.12,-3.38,3.79,295.17,87.75,99830.23,25,一级
海南省,乐东黎族自治县,2015-03-13,18.45,25.46,1.33,3.62,0.4,74.4,-4.04,3.18,294.77,83.78,98051.28,38,一级
海南省,万宁市,2015-03-13,12.23,20.54,1.12,1.88,0.24,81.16,-3.42,2.84,294.83,93.81,100372.24,41,一级
海南省,保亭黎族苗族自治县,2015-03-13,20.59,30.8,1.65,7.89,0.63,70.44,-3.62,1.05,293.33,93.62,97524.89,36,一级
海南省,陵水黎族自治县,2015-03-13,15.16,23.5,0.96,3.3,0.39,80.7,-3.09,1.08,294.53,92.6,99694.59,41,一级
海南省,昌江黎族自治县,2015-03-13,24.13,31.53,2.8,3.94,0.31,75.12,-0.92,1.91,295.44,81.06,98709.97,38,一级
海南省,东方市,2015-03-13,20.61,26.93,2.0,3.07,0.28,75.46,-2.28,3.85,296.89,74.78,99987.83,38,一级
海南省,儋州市,2015-03-13,17.77,26.87,1.91,4.13,0.33,60.79,-1.93,1.67,296.27,80.33,100578.26,31,一级
海南省,琼海市,2015-03-13,12.43,21.49,1.25,2.97,0.27,63.18,-3.54,3.14,295.37,90.43,100928.22,32,一级
海南省,白沙黎族自治县,2015-03-13,18.84,25.7,1.39,3.2,0.31,69.06,-1.48,2.76,295.15,80.52,97646.74,35,一级
海南省,琼中黎族苗族自治县,2015-03-13,15.39,22.9,1.2,3.04,0.29,62.87,-2.91,4.31,293.9,89.15,97323.41,32,一级
海南省,海口市,2015-03-13,13.45,23.86,2.26,7.46,0.44,45.06,-4.24,3.71,295.91,84.53,101193.43,24,一级
海南省,五指山市,2015-03-13,18.6,25.04,1.17,3.66,0.37,73.13,-3.85,3.99,292.54,91.2,94980.43,37,一级
海南省,三亚市,2015-03-13,19.99,32.21,2.01,8.16,0.68,71.96,-5.12,1.27,294.75,88.21,99110.36,36,一级
