province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-10,6.79,11.6,1.81,7.48,0.23,39.58,-0.88,2.31,300.68,78.76,99785.84,20,一级
海南省,澄迈县,2013-07-10,5.6,10.8,2.07,9.65,0.24,29.95,-1.21,3.43,300.61,79.99,99627.68,15,一级
海南省,文昌市,2013-07-10,1.3,4.01,0.61,2.47,0.14,39.65,-1.64,5.91,300.46,84.93,100311.48,20,一级
海南省,定安县,2013-07-10,4.1,8.38,1.4,6.29,0.21,31.89,-1.54,4.89,300.08,85.04,99529.28,16,一级
海南省,屯昌县,2013-07-10,3.8,6.48,0.8,4.53,0.18,38.87,-1.21,4.27,300.03,81.92,98759.97,20,一级
海南省,乐东黎族自治县,2013-07-10,4.31,5.41,0.75,2.04,0.17,54.57,-0.6,3.45,298.23,86.34,97075.32,28,一级
海南省,万宁市,2013-07-10,2.19,4.01,0.67,1.97,0.15,49.23,0.42,5.17,299.63,87.82,99292.37,25,一级
海南省,保亭黎族苗族自治县,2013-07-10,5.95,7.43,2.05,4.15,0.18,51.7,1.27,2.14,298.07,86.32,96535.16,26,一级
海南省,陵水黎族自治县,2013-07-10,4.03,5.28,0.75,2.66,0.16,52.38,1.12,2.87,299.13,86.79,98642.81,27,一级
海南省,昌江黎族自治县,2013-07-10,4.7,5.92,1.12,2.83,0.17,51.53,0.62,5.67,299.55,76.94,97688.2,26,一级
海南省,东方市,2013-07-10,3.61,4.7,0.84,1.93,0.17,54.6,-0.68,5.92,300.24,76.12,98962.27,28,一级
海南省,儋州市,2013-07-10,6.37,9.16,1.22,4.63,0.19,47.38,-0.22,2.75,300.88,74.17,99494.28,24,一级
海南省,琼海市,2013-07-10,2.8,5.6,0.93,3.67,0.16,41.37,-0.7,4.76,300.07,85.99,99829.44,21,一级
海南省,白沙黎族自治县,2013-07-10,4.67,5.89,0.86,2.95,0.17,49.22,1.07,4.99,299.38,75.35,96648.04,25,一级
海南省,琼中黎族苗族自治县,2013-07-10,4.78,6.42,0.76,3.63,0.17,46.43,0.79,4.58,298.8,81.08,96327.72,24,一级
海南省,海口市,2013-07-10,4.45,10.21,1.92,9.04,0.24,26.13,-1.77,4.66,300.54,82.99,100087.05,14,一级
海南省,五指山市,2013-07-10,5.9,7.21,1.2,3.67,0.17,49.06,0.81,3.95,296.81,86.85,94072.47,25,一级
海南省,三亚市,2013-07-10,3.58,4.84,1.21,2.1,0.16,56.34,0.4,2.43,298.93,85.17,98099.3,29,一级
