province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-10-04,35.94,48.51,10.85,8.61,0.37,76.46,-1.34,-1.66,299.57,82.25,100034.91,52,二级
海南省,澄迈县,2016-10-04,33.04,46.4,9.82,12.25,0.37,66.62,-1.28,-1.81,299.34,83.82,99856.79,48,一级
海南省,文昌市,2016-10-04,31.07,43.97,9.82,11.07,0.32,54.74,-1.17,-3.08,299.49,88.22,100480.38,45,一级
海南省,定安县,2016-10-04,31.31,44.86,8.83,12.12,0.36,60.07,-1.08,-2.34,299.3,84.28,99722.49,45,一级
海南省,屯昌县,2016-10-04,29.22,41.19,9.26,7.74,0.32,63.9,-1.14,-1.85,299.0,84.54,98965.01,42,一级
海南省,乐东黎族自治县,2016-10-04,24.0,34.89,7.93,4.62,0.35,57.21,-1.8,-1.84,298.86,80.37,97222.91,35,一级
海南省,万宁市,2016-10-04,26.68,38.46,10.36,6.48,0.28,58.5,-1.68,-3.43,299.17,86.39,99434.29,39,一级
海南省,保亭黎族苗族自治县,2016-10-04,18.49,31.31,7.68,10.75,0.44,41.84,-2.48,-2.21,298.61,80.07,96660.77,32,一级
海南省,陵水黎族自治县,2016-10-04,20.15,32.5,8.16,7.63,0.37,44.92,-2.56,-3.32,299.42,81.41,98765.23,33,一级
海南省,昌江黎族自治县,2016-10-04,33.03,43.17,10.95,3.93,0.3,73.21,-2.48,-2.57,298.66,84.03,97920.58,48,一级
海南省,东方市,2016-10-04,30.94,40.83,10.54,3.74,0.3,69.06,-1.51,-2.4,299.57,81.75,99180.38,45,一级
海南省,儋州市,2016-10-04,36.1,47.52,10.94,5.64,0.33,76.81,-1.52,-1.59,299.35,83.76,99750.23,52,二级
海南省,琼海市,2016-10-04,28.61,40.68,9.61,8.62,0.3,59.12,-0.98,-2.46,299.41,85.26,99993.18,41,一级
海南省,白沙黎族自治县,2016-10-04,27.91,38.2,10.16,3.92,0.29,64.88,-2.24,-1.52,298.09,84.71,96878.37,40,一级
海南省,琼中黎族苗族自治县,2016-10-04,25.68,36.28,9.15,4.82,0.28,57.92,-1.49,-2.12,297.8,85.82,96519.73,37,一级
海南省,海口市,2016-10-04,34.07,49.48,9.71,16.83,0.42,61.0,-1.4,-2.21,299.43,85.25,100296.91,50,一级
海南省,五指山市,2016-10-04,21.6,31.72,8.6,4.49,0.31,51.0,-2.89,-3.13,297.32,80.9,94215.34,32,一级
海南省,三亚市,2016-10-04,17.53,32.24,6.73,12.7,0.5,40.87,-2.03,-1.03,299.12,81.53,98226.65,33,一级
