province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-06,30.84,43.81,9.28,7.34,0.51,63.55,-4.66,-3.16,297.49,88.07,100595.42,45,一级
海南省,澄迈县,2014-05-06,26.83,40.29,7.52,8.68,0.54,55.98,-3.83,-2.98,297.38,89.1,100413.16,41,一级
海南省,文昌市,2014-05-06,21.99,33.3,4.22,2.72,0.34,75.37,-5.54,-4.11,298.36,86.96,101033.38,38,一级
海南省,定安县,2014-05-06,23.37,35.32,5.03,6.22,0.45,59.84,-3.45,-3.15,297.55,88.6,100271.5,36,一级
海南省,屯昌县,2014-05-06,26.83,39.13,6.74,6.36,0.45,57.9,-2.75,-2.56,296.9,90.17,99503.7,40,一级
海南省,乐东黎族自治县,2014-05-06,26.27,40.73,7.19,5.8,0.41,58.86,-2.55,-1.82,297.48,82.28,97708.34,41,一级
海南省,万宁市,2014-05-06,24.55,34.98,5.34,3.88,0.33,64.66,-2.86,-5.45,297.64,89.38,99955.22,36,一级
海南省,保亭黎族苗族自治县,2014-05-06,17.17,32.7,5.48,9.84,0.48,43.89,-3.98,-3.91,297.11,83.51,97138.54,33,一级
海南省,陵水黎族自治县,2014-05-06,19.76,33.57,5.59,6.15,0.4,49.17,-3.66,-5.6,297.85,84.46,99268.77,34,一级
海南省,昌江黎族自治县,2014-05-06,36.72,48.05,9.97,4.51,0.39,72.42,-5.11,-3.15,296.69,87.36,98428.57,53,二级
海南省,东方市,2014-05-06,33.97,44.97,9.55,4.18,0.37,71.86,-3.37,-2.98,298.35,80.15,99682.09,49,一级
海南省,儋州市,2014-05-06,36.27,48.26,10.01,6.35,0.46,67.5,-4.27,-2.42,297.25,87.9,100301.02,52,二级
海南省,琼海市,2014-05-06,23.46,34.55,5.01,4.04,0.36,66.7,-3.08,-3.78,297.88,88.19,100535.62,35,一级
海南省,白沙黎族自治县,2014-05-06,34.24,46.43,8.86,4.68,0.42,63.07,-3.98,-1.71,295.79,91.77,97383.31,49,一级
海南省,琼中黎族苗族自治县,2014-05-06,28.78,41.39,6.68,4.8,0.4,54.83,-2.79,-2.63,295.61,93.12,97023.08,42,一级
海南省,海口市,2014-05-06,22.8,35.53,5.32,6.66,0.5,61.81,-5.03,-3.78,297.9,88.03,100856.86,36,一级
海南省,五指山市,2014-05-06,24.12,38.65,6.49,4.62,0.38,52.01,-4.23,-3.27,295.32,88.91,94675.97,39,一级
海南省,三亚市,2014-05-06,15.65,31.99,5.33,13.05,0.55,41.29,-3.74,-2.35,298.23,80.63,98709.88,32,一级
