province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-21,54.5,67.44,15.29,10.3,0.52,47.92,-2.67,-6.58,288.12,74.46,101489.06,75,二级
海南省,澄迈县,2013-12-21,52.63,67.34,16.83,15.63,0.54,40.93,-1.43,-6.35,288.04,77.44,101285.5,73,二级
海南省,文昌市,2013-12-21,41.61,53.27,13.12,9.62,0.45,53.07,-2.73,-8.7,289.91,76.73,101876.75,59,二级
海南省,定安县,2013-12-21,48.72,62.71,15.11,14.86,0.53,44.07,-0.76,-6.69,288.39,80.88,101113.25,68,二级
海南省,屯昌县,2013-12-21,51.72,65.33,16.6,14.83,0.56,43.05,-0.3,-5.65,287.31,82.85,100328.16,71,二级
海南省,乐东黎族自治县,2013-12-21,45.64,54.37,11.54,7.6,0.87,63.02,-4.52,-7.64,286.99,79.5,98384.05,64,二级
海南省,万宁市,2013-12-21,43.75,53.42,13.72,9.05,0.59,57.45,0.55,-9.51,288.5,80.36,100738.33,61,二级
海南省,保亭黎族苗族自治县,2013-12-21,44.82,55.15,10.47,12.03,0.99,62.11,-1.81,-9.16,287.24,79.83,97762.65,63,二级
海南省,陵水黎族自治县,2013-12-21,42.68,51.91,12.06,10.31,0.88,62.2,-1.3,-10.72,288.24,77.98,99986.0,60,二级
海南省,昌江黎族自治县,2013-12-21,51.14,59.89,13.26,6.13,0.57,62.13,-6.03,-5.62,286.42,82.62,99214.57,71,二级
海南省,东方市,2013-12-21,46.45,54.14,12.94,5.68,0.62,64.11,-5.52,-6.54,287.46,77.11,100517.27,65,二级
海南省,儋州市,2013-12-21,55.16,67.07,14.31,8.6,0.53,52.53,-3.49,-5.47,287.78,76.32,101186.5,76,二级
海南省,琼海市,2013-12-21,43.35,54.32,13.87,10.88,0.5,51.08,0.01,-6.57,288.89,79.28,101371.12,61,二级
海南省,白沙黎族自治县,2013-12-21,56.49,67.83,13.99,8.51,0.63,53.88,-2.82,-4.09,285.19,88.46,98136.19,77,二级
海南省,琼中黎族苗族自治县,2013-12-21,54.39,66.52,14.16,10.68,0.7,48.99,0.09,-5.53,285.18,91.18,97732.49,75,二级
海南省,海口市,2013-12-21,46.04,59.59,14.91,12.67,0.49,48.6,-2.7,-7.3,289.24,76.76,101720.16,64,二级
海南省,五指山市,2013-12-21,52.49,62.43,12.49,8.47,0.9,57.1,-3.59,-7.92,284.03,92.87,95249.16,72,二级
海南省,三亚市,2013-12-21,41.22,52.22,8.9,13.69,1.02,63.86,-2.94,-7.83,288.61,74.49,99390.42,58,二级
