province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-25,14.57,24.86,3.42,11.07,0.34,54.2,-3.17,-0.29,291.41,84.81,100874.6,28,一级
海南省,澄迈县,2014-01-25,15.11,27.53,3.77,14.2,0.41,50.44,-2.67,-0.54,291.24,86.66,100696.24,28,一级
海南省,文昌市,2014-01-25,6.4,12.27,1.1,3.34,0.23,80.26,-3.54,-1.71,292.2,87.64,101352.82,41,一级
海南省,定安县,2014-01-25,12.99,23.61,2.07,10.68,0.37,58.78,-2.17,-0.94,291.23,87.63,100561.47,30,一级
海南省,屯昌县,2014-01-25,11.99,20.24,1.76,7.5,0.32,63.75,-2.1,-0.2,291.0,86.25,99765.38,32,一级
海南省,乐东黎族自治县,2014-01-25,10.85,16.68,1.34,4.81,0.43,70.33,-2.01,-0.51,291.08,77.39,97939.76,36,一级
海南省,万宁市,2014-01-25,7.92,12.71,1.33,3.13,0.26,83.49,-2.26,-2.08,291.77,86.46,100251.43,42,一级
海南省,保亭黎族苗族自治县,2014-01-25,11.15,20.93,1.4,9.17,0.63,65.92,-2.55,-1.25,290.58,83.59,97368.21,33,一级
海南省,陵水黎族自治县,2014-01-25,9.01,15.49,0.98,4.76,0.44,76.7,-2.76,-2.41,291.68,82.96,99551.66,39,一级
海南省,昌江黎族自治县,2014-01-25,12.51,17.26,1.94,4.09,0.27,73.9,-1.79,-1.33,290.86,76.8,98659.3,37,一级
海南省,东方市,2014-01-25,10.76,14.99,1.75,3.58,0.26,73.57,-1.5,-0.85,292.04,72.38,99961.39,37,一级
海南省,儋州市,2014-01-25,13.04,20.06,2.03,5.71,0.29,68.42,-2.77,-0.76,291.59,80.04,100566.25,35,一级
海南省,琼海市,2014-01-25,8.49,13.9,1.23,4.53,0.26,76.82,-1.98,-1.23,291.82,85.76,100838.71,39,一级
海南省,白沙黎族自治县,2014-01-25,10.37,14.79,1.31,3.79,0.27,72.42,-2.18,0.26,290.72,77.17,97573.54,37,一级
海南省,琼中黎族苗族自治县,2014-01-25,10.41,15.32,1.14,4.15,0.29,73.01,-2.26,0.4,289.9,86.44,97216.99,37,一级
海南省,海口市,2014-01-25,12.68,22.17,2.89,11.64,0.37,59.42,-3.21,-1.3,291.54,88.83,101160.0,30,一级
海南省,五指山市,2014-01-25,10.7,15.11,0.98,4.45,0.4,71.77,-2.73,0.28,289.42,80.86,94825.2,36,一级
海南省,三亚市,2014-01-25,10.81,23.92,1.92,10.99,0.7,62.03,-3.02,-0.81,291.7,80.66,98980.14,32,一级
