province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-24,25.42,41.53,9.71,7.67,0.43,78.99,-2.94,0.67,299.94,84.17,99972.57,42,一级
海南省,澄迈县,2016-05-24,21.41,36.72,8.83,9.71,0.44,72.87,-2.98,0.78,299.71,86.51,99808.81,37,一级
海南省,文昌市,2016-05-24,24.04,36.52,7.96,3.38,0.34,90.67,-3.56,0.1,299.82,86.96,100468.46,46,一级
海南省,定安县,2016-05-24,20.02,34.0,7.38,6.62,0.4,78.94,-3.16,0.76,299.62,87.89,99691.23,40,一级
海南省,屯昌县,2016-05-24,22.16,36.93,7.5,4.65,0.38,78.93,-2.92,1.22,299.31,88.83,98923.07,40,一级
海南省,乐东黎族自治县,2016-05-24,24.75,40.08,7.23,3.1,0.48,71.13,-2.35,0.97,299.31,81.74,97176.71,41,一级
海南省,万宁市,2016-05-24,23.67,36.27,7.06,2.71,0.33,89.01,-3.03,-0.38,299.49,90.89,99419.09,45,一级
海南省,保亭黎族苗族自治县,2016-05-24,18.76,34.66,6.81,4.23,0.59,63.6,-2.82,-0.12,298.3,88.54,96641.01,35,一级
海南省,陵水黎族自治县,2016-05-24,20.49,35.59,6.67,2.87,0.48,72.93,-2.74,-0.62,299.44,87.91,98749.2,37,一级
海南省,昌江黎族自治县,2016-05-24,32.96,46.68,8.83,3.52,0.36,86.26,-1.6,-0.3,299.75,79.8,97842.24,48,一级
海南省,东方市,2016-05-24,32.22,45.72,8.37,3.4,0.36,85.12,-0.73,0.87,300.88,76.82,99099.53,47,一级
海南省,儋州市,2016-05-24,28.93,43.53,8.98,4.11,0.38,85.4,-2.68,-0.03,300.23,81.19,99673.9,44,一级
海南省,琼海市,2016-05-24,21.91,35.21,7.08,3.43,0.34,86.28,-3.09,0.17,299.75,89.07,99973.68,44,一级
海南省,白沙黎族自治县,2016-05-24,27.29,40.81,7.92,3.08,0.36,79.77,-2.43,0.72,299.05,82.0,96805.74,41,一级
海南省,琼中黎族苗族自治县,2016-05-24,25.42,40.03,7.22,3.32,0.37,73.96,-2.63,1.42,298.05,90.36,96473.47,41,一级
海南省,海口市,2016-05-24,21.19,35.74,8.68,9.79,0.45,75.07,-3.24,0.5,299.81,85.63,100265.54,38,一级
海南省,五指山市,2016-05-24,24.26,39.09,7.09,3.6,0.44,70.29,-2.81,1.27,297.19,87.87,94181.43,40,一级
海南省,三亚市,2016-05-24,15.34,30.72,6.8,3.67,0.64,62.81,-3.51,0.43,299.58,83.44,98189.19,32,一级
