province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-04,34.43,43.3,12.58,8.06,0.41,89.65,-4.34,-2.29,295.51,81.43,100719.5,50,一级
海南省,澄迈县,2016-11-04,36.31,46.02,11.99,9.81,0.45,87.49,-3.58,-2.41,295.2,83.2,100542.9,52,二级
海南省,文昌市,2016-11-04,23.99,32.33,9.28,4.66,0.33,98.84,-4.6,-4.33,296.46,79.24,101169.52,50,一级
海南省,定安县,2016-11-04,30.55,39.24,9.24,7.46,0.4,88.78,-3.41,-3.41,295.46,81.86,100403.06,45,一级
海南省,屯昌县,2016-11-04,33.61,41.8,10.36,7.27,0.4,86.48,-2.77,-2.78,294.59,85.19,99632.15,49,一级
海南省,乐东黎族自治县,2016-11-04,22.88,28.01,8.32,3.8,0.36,85.65,-3.32,-2.77,294.87,75.23,97809.49,43,一级
海南省,万宁市,2016-11-04,21.97,28.75,8.01,3.86,0.29,92.93,-2.92,-5.93,295.39,84.95,100089.27,47,一级
海南省,保亭黎族苗族自治县,2016-11-04,22.31,29.36,7.82,7.32,0.48,88.04,-4.3,-4.77,294.3,80.23,97236.68,45,一级
海南省,陵水黎族自治县,2016-11-04,21.5,28.12,7.89,4.9,0.39,89.99,-3.96,-6.31,295.3,80.64,99390.57,45,一级
海南省,昌江黎族自治县,2016-11-04,29.46,34.7,11.41,4.31,0.32,86.88,-5.74,-3.29,294.34,82.34,98534.76,44,一级
海南省,东方市,2016-11-04,24.87,29.56,10.58,3.7,0.31,85.62,-4.34,-3.48,295.89,73.69,99807.39,43,一级
海南省,儋州市,2016-11-04,36.85,44.46,12.14,6.68,0.38,85.72,-4.26,-1.65,294.95,83.25,100427.93,53,二级
海南省,琼海市,2016-11-04,24.11,31.28,8.51,4.69,0.32,93.37,-2.9,-4.05,295.79,81.87,100673.75,47,一级
海南省,白沙黎族自治县,2016-11-04,33.79,39.76,10.86,4.76,0.35,84.99,-4.41,-1.86,293.18,88.0,97483.93,49,一级
海南省,琼中黎族苗族自治县,2016-11-04,32.61,39.41,9.5,5.12,0.35,83.32,-2.87,-3.14,292.89,90.24,97123.59,47,一级
海南省,海口市,2016-11-04,30.6,40.64,10.65,8.29,0.44,94.63,-4.62,-3.37,296.07,79.61,100987.13,48,一级
海南省,五指山市,2016-11-04,26.56,31.67,8.78,3.62,0.35,85.2,-4.53,-4.4,292.3,86.76,94745.39,43,一级
海南省,三亚市,2016-11-04,20.71,29.36,7.18,9.89,0.52,87.91,-4.16,-3.86,295.72,74.59,98819.86,44,一级
