province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-26,20.11,37.98,9.89,7.32,0.61,58.03,-6.58,-1.98,294.29,80.62,100995.47,38,一级
海南省,澄迈县,2018-02-26,17.87,34.24,8.86,7.65,0.66,55.76,-5.84,-2.14,294.17,81.46,100826.54,35,一级
海南省,文昌市,2018-02-26,21.86,39.34,8.15,5.87,0.63,62.59,-6.0,-4.44,293.92,85.71,101494.08,40,一级
海南省,定安县,2018-02-26,18.24,34.55,7.88,6.55,0.65,59.44,-5.23,-2.89,294.04,82.78,100696.76,35,一级
海南省,屯昌县,2018-02-26,19.45,36.42,8.86,5.95,0.6,62.81,-4.81,-2.28,293.75,83.7,99903.23,37,一级
海南省,乐东黎族自治县,2018-02-26,26.29,38.3,7.48,3.35,0.44,75.05,-3.04,-1.64,294.34,79.07,98036.32,39,一级
海南省,万宁市,2018-02-26,28.19,46.41,8.5,4.03,0.51,76.2,-4.78,-5.63,293.83,88.56,100380.03,47,一级
海南省,保亭黎族苗族自治县,2018-02-26,26.15,40.77,7.61,4.21,0.58,74.12,-5.76,-3.95,293.19,83.95,97481.9,41,一级
海南省,陵水黎族自治县,2018-02-26,28.08,44.35,8.18,3.83,0.55,76.44,-5.43,-5.56,294.07,83.92,99661.71,45,一级
海南省,昌江黎族自治县,2018-02-26,28.4,42.36,10.12,3.95,0.45,74.43,-6.3,-2.5,294.43,78.15,98746.61,43,一级
海南省,东方市,2018-02-26,27.48,39.35,9.18,3.61,0.41,75.52,-3.28,-1.45,295.97,72.63,100023.24,40,一级
海南省,儋州市,2018-02-26,23.91,40.93,10.07,5.74,0.53,65.21,-6.49,-1.37,294.82,78.09,100672.44,41,一级
海南省,琼海市,2018-02-26,21.02,38.7,8.56,4.9,0.57,69.18,-4.55,-3.56,294.17,84.66,100974.41,39,一级
海南省,白沙黎族自治县,2018-02-26,24.98,40.46,9.75,4.22,0.5,71.16,-5.58,-1.23,293.02,85.0,97707.47,41,一级
海南省,琼中黎族苗族自治县,2018-02-26,25.74,43.04,8.92,4.91,0.54,66.57,-4.6,-2.48,292.11,90.57,97367.21,44,一级
海南省,海口市,2018-02-26,18.39,34.91,7.72,7.69,0.7,54.45,-6.11,-3.25,293.84,83.89,101300.45,35,一级
海南省,五指山市,2018-02-26,28.06,42.43,8.48,3.92,0.49,71.34,-5.44,-3.19,291.76,87.12,94962.38,43,一级
海南省,三亚市,2018-02-26,23.37,37.66,6.69,4.09,0.6,75.59,-6.29,-3.32,294.85,77.08,99060.08,38,一级
