province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-16,10.11,15.2,1.39,4.81,0.26,43.64,-0.84,3.96,302.27,65.5,99946.37,22,一级
海南省,澄迈县,2018-05-16,9.51,15.0,1.79,5.73,0.29,39.01,-0.94,4.95,301.85,70.3,99800.74,20,一级
海南省,文昌市,2018-05-16,8.07,11.62,0.88,2.34,0.16,43.8,-0.61,6.86,301.4,80.73,100485.77,22,一级
海南省,定安县,2018-05-16,9.42,14.68,1.58,5.01,0.28,37.1,-0.8,5.87,301.12,78.22,99713.17,19,一级
海南省,屯昌县,2018-05-16,8.51,11.62,0.8,3.34,0.19,39.81,-0.75,5.62,301.07,74.21,98944.38,20,一级
海南省,乐东黎族自治县,2018-05-16,7.71,9.61,0.75,3.19,0.22,38.33,-2.34,4.47,299.41,83.73,97270.23,20,一级
海南省,万宁市,2018-05-16,7.87,10.09,0.76,1.74,0.11,44.97,0.6,6.23,300.46,84.2,99490.43,23,一级
海南省,保亭黎族苗族自治县,2018-05-16,11.03,14.38,2.34,10.09,0.51,31.06,-0.54,3.02,298.38,89.0,96747.73,16,一级
海南省,陵水黎族自治县,2018-05-16,9.28,11.41,0.67,4.23,0.28,36.68,0.58,3.73,299.74,85.98,98849.56,19,一级
海南省,昌江黎族自治县,2018-05-16,7.46,8.94,0.97,2.64,0.12,44.9,-0.18,5.99,301.5,65.32,97856.09,23,一级
海南省,东方市,2018-05-16,6.42,7.89,0.67,1.74,0.11,45.32,-2.15,6.74,302.14,66.76,99122.85,23,一级
海南省,儋州市,2018-05-16,8.84,11.68,1.1,3.69,0.17,44.83,-0.0,3.66,302.66,60.76,99653.41,23,一级
海南省,琼海市,2018-05-16,8.55,11.84,1.1,2.99,0.17,41.84,-0.01,5.84,301.06,80.64,100017.46,21,一级
海南省,白沙黎族自治县,2018-05-16,7.64,9.1,0.86,2.81,0.13,43.28,0.53,5.88,300.73,66.65,96828.44,22,一级
海南省,琼中黎族苗族自治县,2018-05-16,8.82,10.84,0.79,3.32,0.15,39.97,0.7,6.11,299.48,76.51,96519.57,20,一级
海南省,海口市,2018-05-16,10.02,16.86,2.23,6.83,0.34,37.1,-0.77,5.74,301.76,74.98,100257.83,19,一级
海南省,五指山市,2018-05-16,9.23,10.87,1.21,3.59,0.19,37.32,-0.81,4.84,297.33,86.63,94276.46,19,一级
海南省,三亚市,2018-05-16,8.52,12.1,1.47,7.1,0.51,32.16,-2.14,3.89,299.73,85.72,98302.35,17,一级
