province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-20,5.62,11.86,1.5,4.31,0.26,42.89,6.7,5.04,303.75,64.62,99329.3,22,一级
海南省,澄迈县,2014-06-20,6.13,13.89,1.91,6.22,0.29,36.24,5.81,3.84,303.89,63.67,99180.9,19,一级
海南省,文昌市,2014-06-20,7.36,14.9,2.09,7.55,0.28,35.98,4.15,3.87,303.86,67.61,99814.88,18,一级
海南省,定安县,2014-06-20,6.42,14.13,1.79,6.8,0.28,33.96,4.9,3.11,303.89,63.6,99080.18,17,一级
海南省,屯昌县,2014-06-20,4.44,8.26,1.16,3.63,0.22,41.01,5.62,3.0,303.56,63.42,98336.13,21,一级
海南省,乐东黎族自治县,2014-06-20,5.37,8.88,0.9,3.0,0.25,54.0,3.96,3.65,300.45,83.77,96761.41,28,一级
海南省,万宁市,2014-06-20,4.11,7.21,1.17,2.68,0.2,52.16,5.48,4.2,303.04,72.2,98863.47,27,一级
海南省,保亭黎族苗族自治县,2014-06-20,6.58,12.16,1.47,10.01,0.33,46.65,6.76,2.74,300.56,80.02,96187.57,24,一级
海南省,陵水黎族自治县,2014-06-20,4.92,8.68,1.19,5.75,0.26,50.8,6.18,3.33,302.14,76.26,98252.72,26,一级
海南省,昌江黎族自治县,2014-06-20,4.3,6.8,1.37,1.98,0.19,57.13,5.48,6.89,301.71,75.0,97338.08,29,一级
海南省,东方市,2014-06-20,4.23,6.76,1.15,1.49,0.2,59.31,4.03,6.7,302.42,75.0,98625.94,30,一级
海南省,儋州市,2014-06-20,4.39,8.02,1.33,2.68,0.2,51.32,6.8,5.64,303.6,65.63,99070.22,26,一级
海南省,琼海市,2014-06-20,5.04,9.2,1.44,4.57,0.22,41.4,4.55,3.08,304.0,64.58,99373.77,21,一级
海南省,白沙黎族自治县,2014-06-20,3.97,6.05,1.09,1.84,0.19,53.41,6.85,5.76,301.57,70.95,96288.8,27,一级
海南省,琼中黎族苗族自治县,2014-06-20,3.9,6.06,0.95,2.19,0.2,48.71,7.1,4.18,301.69,69.43,95948.44,25,一级
海南省,海口市,2014-06-20,9.0,20.72,3.35,11.8,0.38,27.9,5.06,3.76,303.98,64.45,99609.14,21,一级
海南省,五指山市,2014-06-20,4.83,7.02,0.9,2.15,0.21,50.07,6.43,4.05,298.93,82.71,93761.11,26,一级
海南省,三亚市,2014-06-20,7.73,16.42,1.29,10.71,0.4,47.37,5.29,2.94,301.0,83.52,97765.76,24,一级
