province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-27,3.43,7.06,1.06,2.94,0.18,40.19,4.44,8.72,300.83,69.48,99976.81,21,一级
海南省,澄迈县,2015-07-27,3.79,7.9,1.53,4.49,0.21,38.08,3.1,7.89,301.03,67.71,99848.77,20,一级
海南省,文昌市,2015-07-27,3.56,8.33,1.16,3.38,0.19,46.53,1.59,8.27,300.86,76.94,100546.14,24,一级
海南省,定安县,2015-07-27,4.19,8.98,1.46,4.73,0.22,39.4,2.05,7.34,300.83,70.69,99776.99,20,一级
海南省,屯昌县,2015-07-27,2.91,5.61,0.88,2.64,0.18,40.73,3.01,7.0,300.42,69.78,99010.73,21,一级
海南省,乐东黎族自治县,2015-07-27,2.69,5.88,0.78,2.91,0.2,39.56,5.76,7.31,297.8,87.4,97355.69,20,一级
海南省,万宁市,2015-07-27,2.72,5.41,0.88,1.9,0.17,44.93,3.79,7.12,299.94,80.44,99571.28,23,一级
海南省,保亭黎族苗族自治县,2015-07-27,3.91,9.33,1.55,14.05,0.32,34.7,5.94,5.43,297.67,86.27,96818.57,18,一级
海南省,陵水黎族自治县,2015-07-27,3.04,6.42,1.02,7.05,0.24,38.85,5.01,5.61,299.26,82.55,98932.72,20,一级
海南省,昌江黎族自治县,2015-07-27,2.34,4.42,0.96,1.5,0.14,43.42,5.44,10.4,298.09,86.44,97901.58,22,一级
海南省,东方市,2015-07-27,2.05,4.43,0.82,1.09,0.14,43.87,5.48,10.12,299.2,83.17,99217.32,22,一级
海南省,儋州市,2015-07-27,2.65,5.19,0.93,2.01,0.15,42.69,5.32,8.91,300.07,74.58,99693.31,22,一级
海南省,琼海市,2015-07-27,3.53,7.27,1.21,3.21,0.19,43.8,2.28,6.77,300.57,75.36,100094.62,22,一级
海南省,白沙黎族自治县,2015-07-27,2.34,3.88,0.78,1.44,0.15,42.44,6.13,9.37,298.08,80.28,96850.58,22,一级
海南省,琼中黎族苗族自治县,2015-07-27,2.6,4.43,0.77,1.94,0.16,40.45,4.91,8.05,298.24,78.14,96563.99,21,一级
海南省,海口市,2015-07-27,5.34,11.72,2.34,7.43,0.27,37.31,1.9,8.07,301.25,69.11,100306.77,19,一级
海南省,五指山市,2015-07-27,2.85,4.71,0.75,2.01,0.17,38.53,5.65,7.55,295.67,91.57,94322.15,20,一级
海南省,三亚市,2015-07-27,4.25,12.13,1.43,12.76,0.39,33.18,5.97,5.6,298.91,83.69,98405.81,17,一级
