province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-28,61.95,66.46,7.31,6.75,0.37,73.71,-3.55,0.09,290.99,83.02,101031.63,84,二级
海南省,澄迈县,2017-01-28,65.89,75.97,7.15,6.97,0.4,74.18,-3.0,-0.58,291.1,83.57,100852.35,89,二级
海南省,文昌市,2017-01-28,27.99,36.09,3.91,1.78,0.27,85.13,-4.45,-2.94,292.68,82.37,101497.22,43,一级
海南省,定安县,2017-01-28,54.82,66.56,4.83,5.15,0.37,75.1,-2.67,-1.77,291.34,84.61,100712.48,75,二级
海南省,屯昌县,2017-01-28,56.55,64.91,4.77,5.1,0.36,75.04,-2.12,-0.71,290.48,87.31,99927.34,77,二级
海南省,乐东黎族自治县,2017-01-28,18.05,21.62,2.24,3.0,0.24,75.65,-2.25,-1.44,291.85,67.05,98094.38,38,一级
海南省,万宁市,2017-01-28,27.14,31.99,3.15,3.02,0.28,78.83,-1.88,-4.51,291.53,89.01,100404.87,40,一级
海南省,保亭黎族苗族自治县,2017-01-28,24.66,31.28,2.97,5.43,0.3,75.53,-3.68,-3.04,291.06,80.95,97516.91,38,一级
海南省,陵水黎族自治县,2017-01-28,24.02,29.92,2.89,3.6,0.28,75.88,-3.18,-4.88,291.85,82.9,99698.2,38,一级
海南省,昌江黎族自治县,2017-01-28,19.03,22.13,3.35,2.79,0.25,76.17,-2.89,-0.94,291.56,69.6,98809.74,39,一级
海南省,东方市,2017-01-28,15.93,18.76,2.94,2.77,0.24,75.81,-2.15,-1.01,293.18,57.46,100106.99,38,一级
海南省,儋州市,2017-01-28,45.02,48.01,4.84,4.61,0.32,71.55,-3.57,0.48,291.3,80.29,100724.96,63,二级
海南省,琼海市,2017-01-28,35.81,42.18,3.52,3.15,0.29,80.37,-2.28,-2.73,291.85,85.63,100991.78,52,二级
海南省,白沙黎族自治县,2017-01-28,25.04,27.95,3.06,2.53,0.26,74.15,-3.14,0.72,290.56,79.9,97733.88,38,一级
海南省,琼中黎族苗族自治县,2017-01-28,34.72,38.2,3.31,3.21,0.29,71.9,-2.47,-0.64,289.45,90.94,97381.89,50,一级
海南省,海口市,2017-01-28,47.86,56.84,6.24,4.59,0.34,80.44,-4.08,-1.79,292.19,81.1,101306.17,67,二级
海南省,五指山市,2017-01-28,21.41,24.66,2.41,2.87,0.25,74.55,-3.59,-0.91,289.41,83.61,94983.6,38,一级
海南省,三亚市,2017-01-28,23.98,31.83,3.3,6.15,0.32,78.42,-4.07,-2.53,292.61,73.27,99119.6,40,一级
