province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-15,17.97,25.15,3.12,5.56,0.31,54.98,3.72,0.83,301.4,81.95,99497.25,28,一级
海南省,澄迈县,2014-06-15,18.11,25.95,3.34,7.62,0.34,42.96,3.44,0.48,301.38,81.14,99331.61,26,一级
海南省,文昌市,2014-06-15,22.96,31.24,4.39,7.61,0.33,50.92,2.61,0.9,301.88,77.89,99941.3,33,一级
海南省,定安县,2014-06-15,17.24,24.77,3.04,8.24,0.35,37.27,3.22,-0.07,301.55,79.37,99207.02,25,一级
海南省,屯昌县,2014-06-15,14.03,18.61,1.92,5.09,0.29,41.48,3.36,-0.03,301.15,80.57,98462.47,21,一级
海南省,乐东黎族自治县,2014-06-15,7.17,9.01,1.06,4.46,0.29,51.48,3.26,0.85,299.47,88.36,96818.39,26,一级
海南省,万宁市,2014-06-15,9.01,11.71,1.6,4.85,0.24,47.59,3.19,1.38,301.77,78.24,98945.69,24,一级
海南省,保亭黎族苗族自治县,2014-06-15,8.69,12.69,1.96,12.91,0.42,38.79,5.24,0.23,299.93,82.85,96237.74,20,一级
海南省,陵水黎族自治县,2014-06-15,8.21,10.88,1.52,9.1,0.33,43.08,4.41,1.27,301.3,79.2,98313.39,22,一级
海南省,昌江黎族自治县,2014-06-15,8.14,9.76,2.0,3.83,0.23,58.34,2.96,2.52,299.94,86.62,97457.33,30,一级
海南省,东方市,2014-06-15,5.74,7.04,1.58,2.69,0.22,61.88,2.56,2.56,300.81,84.78,98729.19,31,一级
海南省,儋州市,2014-06-15,13.02,16.97,2.17,4.41,0.26,54.84,3.66,1.28,301.22,82.72,99230.31,28,一级
海南省,琼海市,2014-06-15,13.32,18.12,2.22,6.28,0.29,41.15,2.6,0.11,301.88,78.19,99480.34,21,一级
海南省,白沙黎族自治县,2014-06-15,10.11,12.05,1.6,3.59,0.24,54.1,3.98,1.89,299.86,83.14,96408.32,28,一级
海南省,琼中黎族苗族自治县,2014-06-15,10.75,12.98,1.28,3.84,0.25,46.12,4.21,0.48,300.04,80.96,96052.66,24,一级
海南省,海口市,2014-06-15,21.63,32.03,5.29,11.17,0.38,41.11,3.08,0.63,301.77,78.67,99754.42,33,一级
海南省,五指山市,2014-06-15,10.23,11.53,0.91,4.16,0.25,45.18,4.07,0.85,297.76,90.39,93818.87,23,一级
海南省,三亚市,2014-06-15,7.46,13.23,2.31,13.98,0.51,39.49,4.65,0.47,300.16,86.52,97814.45,20,一级
