province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-05,22.06,29.12,6.65,4.94,0.42,97.04,-0.27,-0.77,300.02,80.45,100505.88,49,一级
海南省,澄迈县,2017-05-05,18.92,25.62,6.52,6.96,0.46,86.89,-0.37,0.15,299.82,81.64,100337.21,44,一级
海南省,文昌市,2017-05-05,7.4,12.98,2.48,3.74,0.23,54.21,-1.25,2.44,299.27,91.54,100996.72,28,一级
海南省,定安县,2017-05-05,14.15,19.03,4.54,6.25,0.4,70.56,-0.44,1.12,299.54,84.39,100219.6,36,一级
海南省,屯昌县,2017-05-05,17.76,21.63,4.25,4.56,0.34,71.19,-0.09,0.94,299.36,82.96,99450.46,36,一级
海南省,乐东黎族自治县,2017-05-05,14.41,15.52,1.49,5.04,0.24,46.86,-0.96,1.16,298.49,87.44,97729.4,24,一级
海南省,万宁市,2017-05-05,12.82,14.73,2.52,3.11,0.2,53.97,-0.06,2.19,299.08,88.51,99959.96,27,一级
海南省,保亭黎族苗族自治县,2017-05-05,16.27,16.79,2.54,11.04,0.36,38.93,-0.88,1.12,297.85,90.43,97180.63,24,一级
海南省,陵水黎族自治县,2017-05-05,13.92,14.71,1.49,5.34,0.24,44.46,-0.56,1.22,298.9,88.61,99299.76,23,一级
海南省,昌江黎族自治县,2017-05-05,30.92,34.28,5.69,3.5,0.3,86.58,-0.5,-0.68,299.02,82.69,98401.03,45,一级
海南省,东方市,2017-05-05,24.12,26.65,4.15,3.57,0.25,74.03,-0.1,0.27,299.91,81.65,99674.32,38,一级
海南省,儋州市,2017-05-05,28.03,33.3,6.43,3.76,0.37,95.0,-0.01,-0.76,299.99,79.99,100220.25,48,一级
海南省,琼海市,2017-05-05,12.36,15.49,3.12,4.01,0.26,58.4,-0.57,1.51,299.46,86.89,100507.15,30,一级
海南省,白沙黎族自治县,2017-05-05,26.95,29.68,4.59,3.08,0.3,79.43,-0.12,0.13,298.59,83.72,97346.62,40,一级
海南省,琼中黎族苗族自治县,2017-05-05,19.02,20.84,3.1,3.2,0.25,64.87,0.04,1.2,298.16,85.64,96996.76,33,一级
海南省,海口市,2017-05-05,12.44,19.81,5.58,7.44,0.43,75.46,-1.14,0.74,299.7,86.08,100789.13,38,一级
海南省,五指山市,2017-05-05,17.93,18.13,2.04,4.61,0.23,52.43,-0.84,1.18,296.74,90.63,94705.92,27,一级
海南省,三亚市,2017-05-05,12.46,14.57,2.22,11.29,0.39,35.01,-1.68,1.76,298.87,87.76,98751.1,18,一级
