province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-13,23.59,38.38,13.61,11.24,0.77,29.28,-2.36,-5.35,293.42,88.76,100634.21,39,一级
海南省,澄迈县,2013-11-13,19.14,35.48,12.0,13.54,0.9,22.68,-1.06,-4.99,293.2,90.09,100446.28,36,一级
海南省,文昌市,2013-11-13,20.1,37.08,10.62,14.02,0.72,21.74,-1.5,-6.78,294.99,91.14,101026.06,38,一级
海南省,定安县,2013-11-13,18.95,36.72,11.34,15.08,0.94,18.5,0.47,-5.22,293.28,91.77,100290.55,37,一级
海南省,屯昌县,2013-11-13,22.1,40.33,13.76,13.88,0.92,22.6,0.42,-4.08,292.57,93.36,99525.85,41,一级
海南省,乐东黎族自治县,2013-11-13,25.63,41.29,13.59,10.42,0.88,39.38,-3.1,-5.82,294.16,80.61,97670.64,42,一级
海南省,万宁市,2013-11-13,27.22,43.54,15.74,13.59,0.76,28.0,1.38,-7.38,294.11,87.63,99946.72,44,一级
海南省,保亭黎族苗族自治县,2013-11-13,21.48,39.71,11.97,15.58,1.04,31.06,-1.06,-5.91,294.44,80.59,97081.3,40,一级
海南省,陵水黎族自治县,2013-11-13,23.0,40.05,13.63,14.41,0.94,30.95,-0.89,-7.64,295.04,80.77,99232.19,41,一级
海南省,昌江黎族自治县,2013-11-13,32.76,48.0,15.72,9.49,0.64,38.73,-4.66,-5.38,292.77,90.31,98441.81,48,一级
海南省,东方市,2013-11-13,30.19,44.34,15.67,9.28,0.7,41.04,-3.91,-5.72,294.01,84.13,99717.25,45,一级
海南省,儋州市,2013-11-13,28.14,43.9,15.09,10.66,0.66,32.93,-2.92,-4.71,293.34,88.84,100344.7,44,一级
海南省,琼海市,2013-11-13,21.68,39.09,14.09,14.53,0.81,22.03,1.39,-5.14,293.87,89.6,100548.37,40,一级
海南省,白沙黎族自治县,2013-11-13,30.77,48.05,15.52,10.49,0.75,33.26,-2.31,-3.42,291.42,95.8,97387.97,49,一级
海南省,琼中黎族苗族自治县,2013-11-13,29.28,46.58,14.72,11.77,0.88,27.97,0.5,-4.42,291.4,96.53,97006.84,47,一级
海南省,海口市,2013-11-13,17.58,33.1,9.6,13.98,0.84,20.2,-1.22,-6.04,294.02,90.88,100872.98,34,一级
海南省,五指山市,2013-11-13,30.21,46.95,14.56,11.26,0.94,34.14,-2.72,-5.88,291.16,93.27,94616.86,47,一级
海南省,三亚市,2013-11-13,18.92,37.29,9.74,16.19,1.06,33.53,-2.05,-4.45,295.91,76.1,98668.66,38,一级
