province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-09,13.24,20.51,1.92,4.85,0.26,34.95,-0.1,2.05,300.77,74.29,100021.8,21,一级
海南省,澄迈县,2013-05-09,11.98,19.65,2.61,6.47,0.3,28.54,-0.21,2.7,300.69,75.32,99864.36,20,一级
海南省,文昌市,2013-05-09,8.74,13.77,1.1,2.7,0.16,44.69,-0.18,5.19,300.21,88.36,100533.05,23,一级
海南省,定安县,2013-05-09,10.41,17.39,1.95,5.65,0.26,30.85,-0.29,4.38,300.2,82.71,99762.08,18,一级
海南省,屯昌县,2013-05-09,10.3,14.6,1.18,3.91,0.19,35.6,-0.01,3.59,300.31,75.88,98995.0,18,一级
海南省,乐东黎族自治县,2013-05-09,9.88,11.78,0.8,2.19,0.11,45.33,-1.77,3.52,298.28,88.43,97317.28,23,一级
海南省,万宁市,2013-05-09,9.69,12.92,1.05,2.63,0.12,46.69,1.56,4.9,299.49,88.94,99528.36,24,一级
海南省,保亭黎族苗族自治县,2013-05-09,10.9,13.06,2.15,3.75,0.12,44.64,0.47,2.57,297.78,90.3,96779.4,23,一级
海南省,陵水黎族自治县,2013-05-09,10.61,12.89,1.08,3.12,0.12,45.25,1.77,2.68,298.96,88.42,98885.78,23,一级
海南省,昌江黎族自治县,2013-05-09,9.94,11.98,1.21,2.97,0.13,45.67,0.42,5.25,300.28,72.11,97923.72,23,一级
海南省,东方市,2013-05-09,8.6,10.46,0.82,2.03,0.12,46.64,-1.78,6.09,300.96,71.79,99189.11,24,一级
海南省,儋州市,2013-05-09,12.12,16.56,1.54,3.84,0.18,45.02,0.57,1.94,301.12,71.08,99731.89,23,一级
海南省,琼海市,2013-05-09,9.65,14.4,1.43,3.73,0.16,40.48,0.44,4.54,300.12,85.54,100061.37,21,一级
海南省,白沙黎族自治县,2013-05-09,9.83,11.85,1.02,2.9,0.14,44.09,1.41,4.86,299.87,71.38,96883.47,23,一级
海南省,琼中黎族苗族自治县,2013-05-09,9.99,12.59,1.1,3.35,0.14,41.27,1.79,4.74,299.19,75.71,96558.36,21,一级
海南省,海口市,2013-05-09,10.98,20.19,2.76,7.6,0.34,26.4,-0.39,4.01,300.44,82.79,100316.15,21,一级
海南省,五指山市,2013-05-09,10.9,13.0,1.4,3.48,0.12,43.26,0.28,4.24,296.79,86.8,94309.0,22,一级
海南省,三亚市,2013-05-09,10.14,12.27,1.75,2.81,0.11,46.23,-1.36,2.75,298.75,90.5,98344.51,24,一级
