province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-19,24.98,27.09,9.32,8.21,0.81,38.37,-2.18,-7.6,284.4,86.48,101415.21,36,一级
海南省,澄迈县,2014-02-19,19.44,20.84,9.62,12.36,0.92,26.04,0.25,-6.56,284.13,88.72,101206.43,28,一级
海南省,文昌市,2014-02-19,22.72,26.82,8.7,8.18,0.76,35.86,-1.9,-8.91,287.35,85.99,101777.24,33,一级
海南省,定安县,2014-02-19,18.86,21.03,9.82,13.3,0.9,23.32,1.72,-6.15,284.95,91.47,101022.36,27,一级
海南省,屯昌县,2014-02-19,20.94,25.09,11.14,12.28,0.88,24.68,1.74,-5.08,283.73,92.85,100237.84,30,一级
海南省,乐东黎族自治县,2014-02-19,22.85,38.06,9.28,6.67,0.82,42.05,-3.87,-8.06,285.03,83.27,98239.31,39,一级
海南省,万宁市,2014-02-19,31.33,43.21,11.48,9.73,0.75,34.59,2.05,-9.05,285.54,89.18,100635.93,45,一级
海南省,保亭黎族苗族自治县,2014-02-19,19.12,30.25,7.76,10.28,0.99,30.57,-1.22,-8.36,285.51,83.87,97607.77,31,一级
海南省,陵水黎族自治县,2014-02-19,22.11,35.17,9.63,9.38,0.92,32.42,-1.0,-10.67,285.89,82.61,99859.38,36,一级
海南省,昌江黎族自治县,2014-02-19,32.89,46.62,10.07,5.45,0.62,53.88,-6.28,-6.67,283.85,90.78,99103.32,47,一级
海南省,东方市,2014-02-19,31.18,47.89,10.43,5.36,0.63,53.59,-5.28,-7.32,284.73,84.62,100419.73,48,一级
海南省,儋州市,2014-02-19,29.35,35.75,9.88,6.85,0.68,46.44,-3.49,-6.26,284.53,87.55,101111.47,42,一级
海南省,琼海市,2014-02-19,23.66,29.2,10.84,10.71,0.79,29.83,1.82,-5.83,285.81,89.47,101282.19,34,一级
海南省,白沙黎族自治县,2014-02-19,26.38,38.53,10.23,6.83,0.71,44.75,-2.64,-4.68,282.37,95.93,98025.14,39,一级
海南省,琼中黎族苗族自治县,2014-02-19,23.99,34.92,10.31,8.7,0.83,32.07,1.19,-5.68,282.43,96.98,97614.52,35,一级
海南省,海口市,2014-02-19,17.64,19.25,8.36,11.22,0.89,28.75,-0.94,-7.61,286.07,87.47,101628.58,26,一级
海南省,五指山市,2014-02-19,23.82,37.12,9.77,7.14,0.87,36.19,-3.46,-8.28,281.95,95.03,95091.17,38,一级
海南省,三亚市,2014-02-19,16.45,27.45,6.28,11.41,1.02,31.03,-2.51,-6.62,287.19,78.93,99250.83,28,一级
