province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-24,23.8,35.02,7.67,5.12,0.41,81.44,0.57,-2.17,300.98,86.49,99878.67,41,一级
海南省,澄迈县,2017-05-24,19.51,29.71,7.0,6.55,0.41,72.47,0.73,-1.4,301.23,84.2,99698.16,37,一级
海南省,文昌市,2017-05-24,11.01,18.13,3.06,4.47,0.28,63.5,-0.49,1.19,301.07,89.53,100327.35,32,一级
海南省,定安县,2017-05-24,15.39,23.92,4.68,6.27,0.37,65.0,0.53,-0.15,301.22,84.34,99569.01,33,一级
海南省,屯昌县,2017-05-24,19.05,26.35,4.84,4.84,0.35,69.89,1.0,-0.77,301.05,82.21,98814.67,35,一级
海南省,乐东黎族自治县,2017-05-24,20.84,25.26,3.1,3.83,0.33,67.43,-0.29,0.12,300.29,85.27,97115.48,34,一级
海南省,万宁市,2017-05-24,12.29,16.73,2.1,3.56,0.25,63.23,0.92,1.89,301.03,87.26,99301.35,32,一级
海南省,保亭黎族苗族自治县,2017-05-24,19.0,24.51,3.34,10.71,0.42,57.41,0.87,-0.02,299.66,88.3,96563.49,29,一级
海南省,陵水黎族自治县,2017-05-24,15.77,20.29,2.3,6.25,0.33,58.14,0.99,0.52,300.7,87.38,98652.29,30,一级
海南省,昌江黎族自治县,2017-05-24,28.43,34.63,6.28,3.62,0.33,84.41,-0.2,-1.36,300.37,82.16,97795.27,43,一级
海南省,东方市,2017-05-24,24.75,29.65,5.18,3.1,0.31,81.21,-0.63,-0.22,301.77,77.51,99038.57,41,一级
海南省,儋州市,2017-05-24,27.63,36.72,7.25,4.1,0.38,85.24,0.67,-2.34,301.09,83.16,99601.17,43,一级
海南省,琼海市,2017-05-24,12.88,18.66,2.84,4.52,0.29,63.55,0.43,0.8,301.41,84.82,99845.61,32,一级
海南省,白沙黎族自治县,2017-05-24,25.94,32.36,5.54,3.55,0.34,78.22,0.98,-0.65,300.03,81.77,96752.05,40,一级
海南省,琼中黎族苗族自治县,2017-05-24,21.79,27.45,4.34,3.91,0.32,69.44,1.87,-0.35,299.94,82.09,96391.63,35,一级
海南省,海口市,2017-05-24,14.66,25.87,6.17,8.04,0.41,64.59,0.03,-0.3,301.09,86.93,100135.56,33,一级
海南省,五指山市,2017-05-24,23.99,28.95,3.89,4.1,0.31,66.12,0.35,-0.74,298.22,88.3,94131.58,35,一级
海南省,三亚市,2017-05-24,14.95,21.05,2.28,10.1,0.47,55.93,0.33,0.83,300.73,87.38,98117.22,28,一级
