province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-06,8.66,14.08,1.59,5.53,0.26,50.01,0.21,3.1,302.53,71.94,99798.19,26,一级
海南省,澄迈县,2015-06-06,7.39,13.45,1.99,6.86,0.28,45.07,0.16,3.98,302.16,74.73,99652.03,23,一级
海南省,文昌市,2015-06-06,2.9,7.85,0.83,2.94,0.15,38.79,0.54,6.79,301.66,83.99,100326.77,20,一级
海南省,定安县,2015-06-06,5.39,10.74,1.43,5.39,0.23,40.59,0.09,5.43,301.63,80.59,99560.55,21,一级
海南省,屯昌县,2015-06-06,3.99,7.24,0.79,3.47,0.19,43.98,0.41,5.0,301.58,77.1,98796.13,22,一级
海南省,乐东黎族自治县,2015-06-06,4.15,7.59,0.73,1.9,0.24,51.52,-1.23,4.58,299.83,86.75,97146.16,26,一级
海南省,万宁市,2015-06-06,1.9,5.18,0.58,1.68,0.13,39.99,1.88,6.74,300.75,87.46,99345.89,20,一级
海南省,保亭黎族苗族自治县,2015-06-06,4.66,9.82,1.97,6.03,0.4,41.66,0.67,3.86,298.93,91.41,96622.14,21,一级
海南省,陵水黎族自治县,2015-06-06,2.43,5.74,0.58,2.55,0.21,41.57,1.45,4.64,300.08,90.07,98719.45,21,一级
海南省,昌江黎族自治县,2015-06-06,4.37,6.5,1.13,2.34,0.18,55.75,0.84,6.34,301.81,69.6,97724.02,28,一级
海南省,东方市,2015-06-06,3.78,6.23,0.9,1.55,0.18,57.2,-1.2,6.78,302.41,70.01,98993.34,29,一级
海南省,儋州市,2015-06-06,6.42,9.71,1.25,3.82,0.22,52.8,1.14,3.52,303.03,66.65,99505.39,27,一级
海南省,琼海市,2015-06-06,3.29,7.17,0.96,3.2,0.16,39.42,0.89,5.84,301.49,83.19,99864.34,20,一级
海南省,白沙黎族自治县,2015-06-06,4.16,6.11,0.9,2.5,0.18,52.36,1.78,6.07,301.21,71.21,96691.69,27,一级
海南省,琼中黎族苗族自治县,2015-06-06,3.68,6.17,0.82,2.95,0.18,45.42,1.99,6.07,299.98,80.6,96381.93,23,一级
海南省,海口市,2015-06-06,7.63,14.83,2.46,8.1,0.3,40.46,0.16,5.21,302.06,79.13,100102.2,21,一级
海南省,五指山市,2015-06-06,4.53,7.05,1.09,3.14,0.21,46.35,0.54,4.75,297.95,89.02,94154.75,24,一级
海南省,三亚市,2015-06-06,4.01,10.27,1.25,4.51,0.44,42.66,-0.68,4.27,299.94,90.1,98180.3,22,一级
