province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-29,33.04,47.66,5.63,8.96,0.38,95.32,-4.99,-0.12,294.1,73.8,101206.05,48,一级
海南省,澄迈县,2016-03-29,31.99,49.28,5.17,9.37,0.39,97.46,-4.71,0.05,294.28,73.99,101029.97,50,一级
海南省,文昌市,2016-03-29,23.24,34.6,2.86,2.26,0.32,113.82,-5.37,-1.67,294.13,79.37,101713.71,62,二级
海南省,定安县,2016-03-29,28.2,43.06,3.77,6.07,0.36,102.89,-4.51,-0.27,294.15,76.22,100907.61,53,二级
海南省,屯昌县,2016-03-29,29.11,41.0,3.83,4.8,0.35,102.28,-3.89,0.46,293.61,78.46,100113.84,52,二级
海南省,乐东黎族自治县,2016-03-29,26.47,33.92,4.09,3.04,0.41,100.14,-2.23,0.02,293.65,70.44,98301.8,51,二级
海南省,万宁市,2016-03-29,22.94,31.27,3.23,2.25,0.31,109.68,-4.13,-2.39,293.87,82.47,100620.87,59,二级
海南省,保亭黎族苗族自治县,2016-03-29,25.15,34.91,3.74,5.07,0.5,105.36,-4.54,-1.28,292.54,81.31,97741.26,55,二级
海南省,陵水黎族自治县,2016-03-29,23.62,32.26,3.28,3.04,0.42,106.93,-4.34,-2.62,293.68,80.3,99922.51,56,二级
海南省,昌江黎族自治县,2016-03-29,29.01,36.36,4.9,3.14,0.33,96.56,-1.31,-0.53,293.47,71.88,99006.26,49,一级
海南省,东方市,2016-03-29,28.81,35.8,5.38,3.22,0.34,98.41,-0.27,-0.68,294.47,65.17,100315.01,50,一级
海南省,儋州市,2016-03-29,31.44,41.36,4.7,4.5,0.35,95.13,-4.25,0.21,294.47,72.34,100891.54,48,一级
海南省,琼海市,2016-03-29,24.23,33.77,3.18,2.84,0.32,109.61,-4.09,-1.06,294.17,79.54,101199.57,59,二级
海南省,白沙黎族自治县,2016-03-29,28.34,36.12,4.12,2.58,0.34,96.24,-3.29,1.06,293.35,75.26,97921.57,49,一级
海南省,琼中黎族苗族自治县,2016-03-29,28.81,37.82,3.72,3.02,0.34,98.26,-3.79,0.57,292.09,84.63,97583.76,50,一级
海南省,海口市,2016-03-29,28.78,45.64,4.27,7.73,0.38,104.28,-5.42,-1.02,294.05,76.68,101506.92,54,二级
海南省,五指山市,2016-03-29,26.57,34.33,3.71,2.85,0.38,100.42,-4.31,0.69,291.54,81.89,95200.9,51,二级
海南省,三亚市,2016-03-29,23.02,33.55,3.98,5.61,0.53,109.78,-5.53,-1.18,294.02,74.32,99336.86,59,二级
