province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-23,6.44,12.41,2.05,3.35,0.21,33.35,-3.61,8.3,300.8,78.19,98732.97,17,一级
海南省,澄迈县,2013-06-23,5.53,11.43,2.13,3.77,0.21,28.14,-2.55,9.24,300.86,77.37,98641.97,15,一级
海南省,文昌市,2013-06-23,3.72,10.86,1.13,1.93,0.19,36.3,-0.2,10.96,301.0,81.53,99437.22,19,一级
海南省,定安县,2013-06-23,4.86,10.83,1.69,3.08,0.21,29.24,-1.3,10.18,300.25,80.35,98615.13,15,一级
海南省,屯昌县,2013-06-23,4.48,8.7,1.44,1.97,0.19,33.09,-0.35,10.03,300.17,79.15,97813.72,17,一级
海南省,乐东黎族自治县,2013-06-23,4.54,10.98,1.37,1.23,0.16,55.22,8.74,11.49,297.21,96.45,96063.7,28,一级
海南省,万宁市,2013-06-23,3.57,9.34,1.07,1.23,0.17,53.32,3.85,12.45,299.66,85.42,98416.93,27,一级
海南省,保亭黎族苗族自治县,2013-06-23,3.89,8.43,1.35,1.45,0.17,57.17,6.62,10.73,297.15,94.52,95642.94,29,一级
海南省,陵水黎族自治县,2013-06-23,3.56,8.11,1.08,1.2,0.17,58.43,5.69,11.28,298.77,89.05,97772.96,30,一级
海南省,昌江黎族自治县,2013-06-23,7.8,15.19,2.12,1.83,0.18,56.52,5.88,10.68,298.15,92.55,96503.57,29,一级
海南省,东方市,2013-06-23,7.61,16.58,2.02,1.52,0.18,56.68,9.06,12.21,298.64,92.91,97797.21,29,一级
海南省,儋州市,2013-06-23,7.15,13.05,2.06,2.47,0.19,44.01,-0.32,8.39,300.26,81.63,98360.91,23,一级
海南省,琼海市,2013-06-23,4.08,9.67,1.34,1.93,0.19,38.47,1.22,10.44,300.26,81.61,98940.29,20,一级
海南省,白沙黎族自治县,2013-06-23,6.12,10.27,1.85,1.64,0.18,52.1,4.8,11.29,298.34,86.62,95554.64,27,一级
海南省,琼中黎族苗族自治县,2013-06-23,4.38,8.08,1.4,1.55,0.18,46.99,3.25,11.54,298.25,85.77,95368.67,24,一级
海南省,海口市,2013-06-23,5.47,13.54,2.09,4.7,0.23,25.9,-2.55,9.87,300.91,78.63,99162.48,14,一级
海南省,五指山市,2013-06-23,4.54,8.22,1.4,1.5,0.17,54.63,6.1,11.72,295.77,97.32,93119.9,28,一级
海南省,三亚市,2013-06-23,3.39,10.06,1.09,1.11,0.17,58.78,8.23,10.99,298.1,93.53,97212.19,30,一级
