province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-12,15.46,27.51,2.86,7.1,0.34,70.28,-5.99,0.54,294.26,74.14,100966.42,36,一级
海南省,澄迈县,2018-03-12,14.73,28.05,2.54,7.25,0.36,69.34,-5.52,0.77,294.16,74.94,100796.36,35,一级
海南省,文昌市,2018-03-12,8.1,15.83,0.92,1.8,0.22,85.03,-6.06,-0.69,293.98,81.15,101487.2,43,一级
海南省,定安县,2018-03-12,11.87,22.94,1.39,4.68,0.31,75.6,-5.39,0.44,293.88,77.73,100679.46,38,一级
海南省,屯昌县,2018-03-12,11.83,20.62,1.23,3.76,0.28,79.15,-5.09,0.91,293.43,78.78,99883.3,40,一级
海南省,乐东黎族自治县,2018-03-12,12.29,18.1,1.16,2.74,0.26,82.26,-2.88,-0.22,293.27,72.82,98063.3,42,一级
海南省,万宁市,2018-03-12,8.59,15.18,1.03,1.69,0.21,92.85,-5.55,-1.83,293.62,82.98,100395.0,47,一级
海南省,保亭黎族苗族自治县,2018-03-12,11.37,19.58,1.31,4.41,0.32,80.16,-5.49,-1.25,292.02,83.05,97512.04,41,一级
海南省,陵水黎族自治县,2018-03-12,9.43,16.3,0.92,2.35,0.26,87.58,-5.56,-2.21,293.36,81.34,99694.65,44,一级
海南省,昌江黎族自治县,2018-03-12,12.95,18.75,1.72,2.71,0.23,84.61,-1.9,-0.26,293.43,73.38,98759.83,43,一级
海南省,东方市,2018-03-12,13.57,18.96,1.98,2.87,0.24,86.05,-0.27,-0.17,294.25,68.32,100071.69,44,一级
海南省,儋州市,2018-03-12,13.8,22.08,1.67,3.67,0.27,78.98,-5.17,0.93,294.49,72.37,100649.12,40,一级
海南省,琼海市,2018-03-12,9.05,16.23,0.92,2.2,0.23,87.19,-5.15,-0.58,293.89,80.96,100974.27,44,一级
海南省,白沙黎族自治县,2018-03-12,11.76,17.43,1.13,2.17,0.23,82.77,-4.25,1.43,292.95,75.32,97686.84,42,一级
海南省,琼中黎族苗族自治县,2018-03-12,11.62,18.44,1.17,2.6,0.25,81.25,-4.99,0.76,291.77,84.48,97353.6,41,一级
海南省,海口市,2018-03-12,12.17,24.57,2.06,6.0,0.33,71.98,-6.06,-0.15,294.1,77.42,101273.63,36,一级
海南省,五指山市,2018-03-12,11.34,16.94,1.02,2.38,0.24,82.93,-5.24,0.5,291.1,81.36,94966.78,42,一级
海南省,三亚市,2018-03-12,10.54,19.88,1.64,4.94,0.36,80.57,-6.72,-1.01,293.47,76.94,99102.21,41,一级
